    25
     7      0      3      4      6      8      9     10 
 10601 1.1967 1.2514 0.9126 1.2825 0.7330 1.1787 1.2457 
 10602 1.0619 1.2671 1.1559 0.9602 1.1420 1.1205 1.2742 
 10603 1.1907 1.2702 1.2801 1.0919 0.7185 0.8108 1.1473 
 10604 1.2733 0.9979 1.1627 0.8340 0.8604 1.1258 0.8416 
 10605 1.0902 1.0459 0.8714 1.0640 1.1318 1.1270 0.8672 
 10606 1.0766 1.2941 0.9175 0.8027 0.7839 1.0791 0.7876 
 10607 1.0879 1.0414 1.1413 1.2742 1.2860 1.1405 1.2135 
 10608 0.7373 1.0684 0.8350 1.2812 1.1378 0.9150 1.0822 
 10609 1.2629 0.7900 1.2438 0.8160 1.1452 0.7686 1.1527 
 10610 1.2392 0.8842 0.7100 0.7822 1.0228 0.7925 1.0461 
 10611 1.1169 1.1357 1.1684 0.9982 1.1738 0.7736 1.2330 
 10612 0.8862 1.0385 1.0768 0.9715 1.2452 1.2784 1.1206 
 10613 0.9061 0.7874 0.9856 0.7283 1.2859 0.8472 0.7932 
 10614 0.7457 1.0309 0.7006 0.9480 1.0744 0.8425 0.8877 
 10615 1.0119 1.0751 0.7441 1.2667 1.1089 1.2537 1.0770 
 10616 1.0653 1.1101 0.9751 0.8986 0.8938 0.7105 1.0843 
 10617 1.1363 1.1042 1.0553 1.0375 0.9729 0.8262 0.8313 
 10618 0.7000 0.8763 0.9504 1.2378 1.1786 1.0015 1.1923 
 10619 0.8019 0.7853 1.1214 1.0012 1.1701 1.0100 0.8898 
 10620 0.9780 1.2780 1.1168 0.9356 1.0530 1.2193 0.8815 
 10621 0.9171 1.0423 1.0705 1.0442 1.1817 1.2593 1.2351 
 10622 1.2712 0.8229 0.9454 0.7718 1.2278 1.2444 0.8919 
 10623 1.2593 0.8583 0.9166 0.7289 1.1864 0.9355 0.7607 
 10624 1.2748 0.7545 0.7078 0.9913 1.2955 1.0324 0.8687 
 10625 0.8239 1.1071 1.2791 1.0713 1.0442 1.1772 0.9174 
