    25
     7      0      3      4      6      8      9     10 
 10051 0.7918 1.1192 1.0214 0.7191 1.1814 0.8454 0.9865 
 10052 1.1974 1.1105 1.0324 0.9682 1.2369 1.2483 0.7355 
 10053 1.1435 0.9378 0.8564 1.0271 0.7359 0.8776 0.9575 
 10054 0.7593 1.2945 1.2457 0.8463 0.7014 0.9341 0.7786 
 10055 1.1924 1.2460 0.7072 0.9834 1.1421 0.7749 0.9072 
 10056 0.8363 0.7877 1.1352 1.0283 0.9811 0.7417 1.2572 
 10057 0.7642 0.9605 1.2139 1.1525 0.8317 0.9870 0.7002 
 10058 1.0977 0.9445 1.0138 1.1324 1.1112 0.9800 1.0014 
 10059 1.2727 1.2638 1.0556 1.0820 1.2978 1.1049 1.1287 
 10060 1.1887 0.9363 0.9975 0.9671 1.2550 0.9300 1.2888 
 10061 1.0740 1.1793 0.7366 1.0290 1.0947 0.8686 1.2116 
 10062 0.8970 0.7016 1.0837 0.8259 1.1552 0.7150 1.1642 
 10063 0.8664 1.0127 0.8923 0.7410 1.0176 0.7364 0.9021 
 10064 0.9606 1.1268 1.2959 0.7777 0.9043 1.0156 0.7744 
 10065 0.9102 0.8333 0.8425 0.9033 0.7246 1.1830 1.2735 
 10066 1.2267 0.8732 1.0887 0.9709 1.0708 0.8617 1.0245 
 10067 0.7037 1.1821 0.8094 0.8884 1.1038 0.7659 1.0016 
 10068 1.1179 1.2366 0.8883 0.7589 0.8009 0.7795 1.0956 
 10069 0.9028 1.1870 1.0268 1.1506 1.0663 0.7211 1.0608 
 10070 0.8830 1.0951 0.8919 0.9098 1.1932 0.7487 0.8376 
 10071 1.0889 1.2923 0.7618 1.2813 0.8754 1.1488 0.7973 
 10072 1.2527 1.1039 1.1565 1.2646 0.8252 0.7826 0.9745 
 10073 1.2358 0.8214 1.2151 1.2270 1.1421 1.1366 1.1166 
 10074 1.2983 0.7867 0.8562 0.8062 1.2933 1.1047 0.7585 
 10075 0.7437 0.8207 1.1278 0.8717 1.1188 1.1658 0.8697 
