    25
     7      0      3      4      6      8      9     10 
   701 1.0354 1.0024 1.1570 0.7738 0.9419 0.8908 0.7266 
   702 1.2125 1.1808 1.0999 1.0250 1.0109 1.2417 1.0531 
   703 0.9087 1.0981 1.0728 1.2356 1.2413 0.8338 1.0640 
   704 0.9676 0.7221 0.8137 0.9460 0.8951 1.2742 0.8421 
   705 0.7325 0.8248 0.9542 0.9178 0.9498 0.8438 1.0024 
   706 0.8063 0.9419 1.2728 0.7800 1.1247 0.8062 1.0229 
   707 1.0977 1.2509 0.7810 1.2397 1.2096 1.0065 0.7327 
   708 0.8985 1.0648 1.0358 0.7494 0.8203 1.2026 0.9131 
   709 1.2391 0.8310 0.7286 1.1713 1.2087 1.2310 0.8692 
   710 0.7709 0.9093 0.8173 1.2166 0.9765 1.2924 1.1297 
   711 1.2931 0.8608 1.0052 1.0241 0.7518 0.9078 1.1444 
   712 1.0240 0.9312 0.9544 0.9419 1.2784 1.2574 1.1699 
   713 1.1242 1.2270 1.2575 0.9991 0.8200 1.0050 0.9821 
   714 1.2997 1.0330 1.0644 0.9273 0.8915 0.8250 1.1434 
   715 0.8727 0.8949 0.9284 1.2815 1.1431 1.0285 1.2931 
   716 0.9487 1.0891 0.7353 0.8578 0.7178 1.1776 0.7123 
   717 0.9789 1.0662 1.0259 1.0099 1.1076 0.9200 1.0024 
   718 1.1584 0.7534 1.0158 0.9708 1.2110 1.1876 1.2126 
   719 1.1909 0.9201 1.2379 0.7974 0.8154 0.7647 0.9425 
   720 0.7601 1.2640 1.1410 1.0154 0.7233 1.2204 1.1817 
   721 0.8069 1.2537 1.0583 0.8303 0.8138 1.1276 0.7882 
   722 0.9158 0.8565 1.2133 1.0794 1.0060 0.8037 0.9983 
   723 0.7340 0.8587 0.7608 1.1506 1.1287 0.9262 1.0943 
   724 1.0131 1.1682 1.0337 0.7912 1.0472 1.1334 0.9326 
   725 0.9015 0.9411 0.8816 0.7247 0.9074 0.7593 0.8693 
