    25
     7      0      3      4      6      8      9     10 
 10126 0.8425 0.8472 0.8832 1.2858 1.2551 0.8392 0.7169 
 10127 0.9934 0.9356 1.2664 1.2326 1.2068 1.2187 1.2425 
 10128 1.1836 0.7159 1.2647 0.7657 1.0482 0.9718 1.2783 
 10129 0.9267 1.1653 0.9755 1.0297 1.2255 1.2271 0.8016 
 10130 1.0108 0.9667 1.1697 1.0965 0.9365 0.9084 1.2282 
 10131 0.7568 0.7701 0.9613 0.8011 0.8606 1.2268 1.1290 
 10132 1.2455 1.2982 1.0258 0.9558 1.1180 0.7891 1.1748 
 10133 0.8246 1.1074 1.0953 0.8326 0.9167 1.0585 0.8205 
 10134 0.9292 0.9653 1.0232 1.0865 1.1580 0.8575 0.8256 
 10135 1.0962 0.7916 0.7235 0.7619 0.8990 0.8879 1.2504 
 10136 1.1550 0.8868 0.8480 1.1442 0.9239 0.8148 1.1604 
 10137 0.8038 1.0203 1.0850 0.7680 0.7917 0.9847 0.8525 
 10138 1.0104 0.9589 0.8053 0.7624 1.2137 1.0720 1.0504 
 10139 1.2972 1.2348 1.2135 1.2445 0.9181 0.9139 1.0722 
 10140 1.1246 0.7914 0.9593 1.0122 0.8745 0.7266 1.0717 
 10141 0.7483 1.0048 1.2707 1.0390 1.2666 0.7015 0.9160 
 10142 0.7260 1.1352 1.0679 0.9859 0.9304 0.9772 1.1883 
 10143 0.9947 1.1364 1.0769 1.1442 1.2314 0.7449 0.8333 
 10144 0.9680 1.1841 1.2162 0.9705 0.9360 1.1881 0.8767 
 10145 0.9921 1.1152 1.2505 1.2144 0.9072 1.2627 1.2426 
 10146 0.7995 1.0252 1.0312 0.9189 0.7612 0.7511 1.0807 
 10147 0.9164 0.7789 1.1918 0.7326 1.1877 1.2965 0.8224 
 10148 1.2284 0.9673 0.9742 1.2605 0.7832 1.0255 0.8984 
 10149 1.1466 0.9950 1.2820 1.0039 0.8718 0.8317 1.0849 
 10150 0.9501 1.1193 0.7035 1.2612 0.7382 0.7632 0.9512 
