    25
     7      0      3      4      6      8      9     10 
 12376 1.1780 1.2844 1.2392 1.0287 1.0820 1.2332 1.0135 
 12377 1.0460 1.1329 1.1205 0.8704 0.9249 0.8240 0.8483 
 12378 0.7401 1.1324 1.1397 0.9720 0.9002 1.0899 0.9378 
 12379 0.8491 1.0300 1.1323 1.0078 1.0469 1.0277 0.8557 
 12380 1.2452 1.0612 1.0990 0.8316 1.2829 1.1615 0.7917 
 12381 1.2337 0.7636 0.8942 1.1782 1.2062 1.1662 0.7375 
 12382 1.2939 1.1132 1.0086 0.8048 1.2810 1.0147 0.9994 
 12383 0.8942 1.1953 0.9615 1.1114 0.8193 0.9972 0.8724 
 12384 1.2925 1.1728 0.7374 1.2039 0.7239 0.9654 0.8510 
 12385 1.0683 0.7602 1.1501 1.2414 0.8599 1.0386 0.9068 
 12386 1.0912 1.2493 0.7464 0.7501 0.7823 1.0164 1.2715 
 12387 1.0608 0.9172 0.7967 1.0840 1.2012 0.9605 0.9579 
 12388 1.1787 0.8948 1.1880 0.9790 0.8864 1.1374 0.7966 
 12389 1.0663 1.2740 1.2051 0.8685 0.8221 1.1257 1.1262 
 12390 0.9263 0.7545 0.8391 0.7431 1.1942 0.9751 0.7106 
 12391 0.8048 1.1523 0.7778 0.9149 1.0633 1.2022 0.7361 
 12392 0.7359 0.9254 0.7511 1.2816 1.1344 1.2933 1.2193 
 12393 0.7914 0.7532 0.8219 0.9686 0.8976 0.7312 0.8189 
 12394 0.9301 1.2877 0.8891 1.0899 0.7168 1.1049 0.8348 
 12395 0.7079 1.1063 0.7152 0.9092 1.2084 1.0888 0.7685 
 12396 1.2792 1.1973 1.1614 1.0170 1.0990 0.8549 1.1889 
 12397 0.8909 1.2776 0.8623 0.9699 0.7156 0.9620 1.2881 
 12398 1.2734 1.0787 0.8763 1.1084 0.9936 1.2940 0.8310 
 12399 0.7174 0.7171 0.8686 1.2949 1.0468 0.9060 1.2389 
 12400 0.9383 0.9974 1.0330 1.2793 1.0552 0.7553 0.8036 
