    25
     7      0      3      4      6      8      9     10 
  2601 0.7299 1.2789 0.9259 0.7080 1.2165 0.7408 0.7809 
  2602 1.0275 0.7499 0.7555 1.2903 1.1354 1.2902 0.8759 
  2603 1.2659 0.9732 0.9839 1.0437 1.2419 1.2493 0.9624 
  2604 0.8929 1.2737 1.1033 0.8885 1.2412 1.0362 1.1620 
  2605 1.1839 1.0052 0.9434 1.1410 1.0963 1.1107 1.2664 
  2606 1.0608 0.8262 1.0899 0.8170 1.2220 0.9965 0.9486 
  2607 1.1738 1.2991 1.2811 0.8736 1.2613 0.9727 0.7701 
  2608 1.1795 1.2819 0.8024 0.8955 1.0069 1.1847 1.0884 
  2609 0.7297 1.1039 0.7759 1.1126 0.8076 0.8667 1.1971 
  2610 0.8699 0.7459 1.2490 1.1590 1.1172 1.2343 1.1481 
  2611 1.0921 0.8270 1.1338 1.0807 1.1635 0.9059 1.1618 
  2612 0.9938 0.7275 1.0990 0.7597 0.7649 0.8002 1.2443 
  2613 1.2837 1.0034 1.1986 1.1008 0.7130 0.7005 0.7490 
  2614 1.1491 1.2701 1.0671 0.9037 0.9481 1.2154 0.9682 
  2615 1.0407 1.0465 0.8715 1.1764 1.0695 1.1619 1.0280 
  2616 0.8794 0.9637 0.7294 0.9286 1.1211 0.8917 1.1475 
  2617 0.8537 1.0612 1.2178 0.8644 1.2797 1.0702 0.9326 
  2618 1.2319 0.8287 0.7366 1.2248 1.1223 0.9123 0.7260 
  2619 0.9681 1.1035 0.9925 1.2924 0.9421 0.9653 0.7280 
  2620 1.1896 0.8943 1.0804 1.2787 1.2748 1.2760 1.0975 
  2621 0.7590 1.0805 1.1310 1.1326 0.8664 0.7151 1.2539 
  2622 1.2158 0.9133 0.9113 1.0383 1.1394 0.7860 0.8845 
  2623 0.7166 0.7915 1.1279 1.0234 1.2446 1.0246 1.2340 
  2624 1.2395 0.7507 1.0182 1.0140 1.1925 0.9757 1.2949 
  2625 1.2400 1.1433 0.8132 0.9405 1.0033 1.2248 0.7904 
