    25
     7      0      3      4      6      8      9     10 
  3026 0.9210 0.7149 1.2792 0.7230 0.9051 0.8154 0.9133 
  3027 1.0934 1.2995 1.0114 0.7740 0.8717 0.9929 0.8842 
  3028 1.2629 0.8698 1.0937 0.8764 1.1705 0.8283 1.0891 
  3029 1.0723 1.1607 0.8185 1.1086 1.2867 1.0326 1.0711 
  3030 0.8697 0.7210 0.7552 1.0866 0.9133 0.9805 0.9030 
  3031 0.8231 1.2222 0.9702 0.8126 0.7821 0.8185 1.2893 
  3032 0.9635 1.1458 0.8795 0.9501 1.1314 0.7352 0.7902 
  3033 0.7164 0.7656 1.0245 1.1694 0.8380 0.8337 0.7953 
  3034 1.2257 1.2200 1.0727 0.7674 0.7251 0.8257 0.8553 
  3035 1.0661 1.1929 0.8766 0.9483 1.1799 0.7525 0.7385 
  3036 0.8222 0.7023 0.8981 1.1657 1.1950 0.8032 0.7880 
  3037 1.0120 1.0962 0.7000 0.9635 0.9776 0.9758 1.0589 
  3038 0.7323 1.0794 0.7520 0.9331 1.0317 0.9455 0.7957 
  3039 1.2173 0.8263 1.2732 0.7299 0.8718 1.2988 1.2309 
  3040 0.9658 0.9610 0.8120 0.7533 1.0264 1.0982 0.8802 
  3041 1.0288 1.2599 1.1181 0.7525 1.2247 1.2042 1.0034 
  3042 1.0401 0.9744 1.1034 0.8052 0.9771 1.1617 1.1450 
  3043 1.1082 0.7660 0.9308 1.0690 1.2162 1.1729 0.8070 
  3044 0.9228 1.1079 1.1617 1.0946 0.7354 0.8718 0.9470 
  3045 0.7469 1.2830 0.8549 0.7839 1.1179 1.2712 0.7172 
  3046 0.9738 0.9612 0.8264 1.1264 1.0542 1.2595 0.8373 
  3047 0.7287 0.8428 1.1728 1.2851 1.1991 0.9268 0.9267 
  3048 1.1430 1.2325 1.2152 0.7914 1.1742 0.7762 1.1722 
  3049 0.7228 1.2717 0.8799 0.7557 0.8390 1.1061 0.9907 
  3050 1.2725 0.9350 1.1947 0.8365 1.0953 0.8828 1.0130 
