    25
     7      0      3      4      6      8      9     10 
  3176 0.9141 0.7234 1.0322 0.8840 1.2990 0.9130 0.8393 
  3177 0.7864 1.2692 0.7999 0.7413 1.0474 1.0901 1.0066 
  3178 1.2104 1.2357 1.1734 0.9639 1.2594 1.1023 1.1438 
  3179 0.9027 0.8274 0.7815 1.0359 0.8449 0.7630 0.7473 
  3180 0.8651 1.2892 1.1694 1.1834 1.0778 0.7030 0.9746 
  3181 0.7036 0.8527 0.9514 1.0083 0.7768 0.8493 1.1384 
  3182 1.1811 1.0761 0.8895 0.8161 0.8493 1.1418 0.8766 
  3183 0.9984 1.0113 0.9352 0.9513 0.8548 1.0968 0.8461 
  3184 1.0227 0.9969 1.2402 0.9850 0.7952 1.0070 0.8749 
  3185 1.2225 0.8480 1.0983 0.9059 1.1197 1.1928 0.7215 
  3186 1.1337 0.7383 1.1863 0.9720 1.2475 0.7351 0.8851 
  3187 1.1009 0.8011 1.2194 0.7465 0.9008 0.7905 0.8328 
  3188 0.8073 1.0989 1.2409 1.1786 0.7502 0.7666 1.2943 
  3189 1.0303 1.1236 1.2649 0.8277 1.0559 1.1636 0.7794 
  3190 1.2759 1.2148 1.0904 0.7942 0.7658 1.1466 1.1771 
  3191 1.0576 0.8619 0.9301 0.9185 1.0085 0.8064 1.1087 
  3192 1.1851 0.7135 1.2630 1.0351 0.7422 1.1693 0.8911 
  3193 1.2907 1.0349 0.8330 0.8849 1.1949 0.9985 1.2504 
  3194 1.2316 0.8194 1.1580 0.9805 1.2880 1.0115 0.9482 
  3195 0.8283 1.2521 1.2402 1.0131 0.9197 1.0022 1.2599 
  3196 0.7208 0.8651 0.9935 0.7318 1.0173 0.7867 0.7446 
  3197 0.9707 0.8374 0.9155 0.7678 1.0166 0.9052 0.9339 
  3198 0.7083 1.0109 0.8328 0.8118 0.8380 0.8526 0.9951 
  3199 0.9842 0.8536 0.8362 1.0673 1.2510 0.7598 0.9722 
  3200 1.2707 0.7097 0.8503 1.2915 0.8288 1.0987 0.9937 
