    25
     7      0      3      4      6      8      9     10 
  3851 1.2457 0.9566 1.1550 0.7595 1.2220 1.0825 1.2811 
  3852 0.7347 0.7253 0.7783 1.1475 0.7923 1.2808 1.1081 
  3853 0.9621 0.7945 1.0763 0.7552 1.1910 0.9630 1.2518 
  3854 1.0434 0.9168 0.9745 0.9612 1.0893 0.8990 0.8179 
  3855 1.0390 0.7353 1.1058 1.2891 1.0924 0.9131 0.8460 
  3856 1.1943 1.2060 1.1243 1.2357 0.9060 0.8139 0.9207 
  3857 0.7757 1.2340 0.8042 1.0035 0.8083 1.0719 1.0722 
  3858 0.8801 0.7353 1.0028 1.0757 0.9292 0.9385 0.9850 
  3859 0.7013 0.8215 1.0191 0.9958 1.2927 1.1391 1.2619 
  3860 1.2707 0.7524 1.0217 0.8986 0.9685 0.8151 0.7699 
  3861 1.1598 1.0438 0.9495 0.7015 1.1324 1.1485 1.0770 
  3862 1.1508 0.9622 1.0336 1.2038 1.1704 0.8526 0.7461 
  3863 0.7833 0.7533 1.1054 0.9834 0.8122 1.1076 1.0477 
  3864 0.9096 1.1654 1.0069 1.2702 0.9388 1.1418 1.2294 
  3865 0.7908 1.1404 1.0390 1.0519 0.7249 0.7921 0.9451 
  3866 0.9980 0.7871 0.7565 0.8568 1.0029 0.7340 0.8604 
  3867 1.1852 1.0695 0.9821 0.7407 1.1446 0.7153 0.7039 
  3868 1.0797 1.1789 0.8008 0.7484 1.0131 0.9809 0.7458 
  3869 1.1130 1.1921 1.1326 1.0979 1.1224 1.1926 1.2892 
  3870 1.0837 0.9212 1.2893 1.1665 1.1378 0.7149 1.1716 
  3871 1.1376 1.1860 1.2514 0.8186 1.2802 0.9023 0.9529 
  3872 1.2159 0.7364 0.9438 0.9552 1.1546 1.2775 0.9099 
  3873 1.0762 0.7545 1.1479 1.0920 1.0348 1.2817 0.8956 
  3874 0.8084 1.1834 0.9634 1.2696 1.0879 1.1517 0.8204 
  3875 1.0440 1.0282 1.2091 1.1291 0.8865 1.0756 0.8402 
