    25
     7      0      3      4      6      8      9     10 
 15151 0.9421 1.2385 0.7331 1.0929 1.1284 1.2448 0.9486 
 15152 0.7966 1.0663 1.2122 0.9285 1.0451 0.7067 1.2676 
 15153 0.7134 0.8233 1.1857 0.9636 0.8153 1.1427 0.8378 
 15154 0.7635 1.2685 1.1652 0.7281 0.7059 0.8783 0.9377 
 15155 1.2592 1.0453 0.9801 1.0197 1.1881 0.8581 1.0205 
 15156 1.0693 0.7848 1.1157 1.1365 1.0971 0.9750 0.7993 
 15157 1.0800 0.8961 0.8528 1.0280 0.8252 1.0287 1.0367 
 15158 0.7040 0.9116 1.1198 0.7726 0.7368 0.7484 0.7576 
 15159 0.8289 1.0430 1.2260 1.2690 0.9789 0.7281 0.7043 
 15160 0.7486 1.1162 1.0803 1.1512 1.1602 1.1874 1.1521 
 15161 0.7969 0.9751 0.9476 0.8794 1.0055 0.7623 1.0361 
 15162 0.7551 0.8773 0.9769 0.8623 0.8656 0.8790 0.9560 
 15163 0.7805 1.1543 0.7113 0.7984 1.1869 0.7798 1.0305 
 15164 0.7431 1.2906 0.7355 1.2200 0.8751 0.7556 1.0082 
 15165 0.8613 0.9708 0.7624 0.7482 1.0834 1.2822 0.7785 
 15166 0.7240 0.8274 1.1092 1.2482 0.9239 1.1170 0.9140 
 15167 1.1464 1.0951 1.1609 1.0393 1.0838 1.2438 1.2922 
 15168 1.2669 0.7966 0.8167 1.1918 1.0894 1.2441 0.7708 
 15169 0.8328 1.1216 0.7311 1.1811 1.0684 1.2847 1.0204 
 15170 1.0603 1.0466 1.0388 1.1708 1.0059 0.8118 1.0472 
 15171 0.9617 0.8706 1.0536 1.2870 0.7493 1.0230 1.1019 
 15172 0.8041 0.7205 1.2579 1.1774 1.0242 0.8147 1.1532 
 15173 0.8169 0.8471 0.7557 1.0083 1.1197 0.7187 0.9704 
 15174 0.8135 1.0942 0.8415 0.8140 0.7374 1.2664 1.0282 
 15175 1.2579 0.8515 1.2458 0.8281 0.8351 0.7598 0.9552 
