    25
     7      0      3      4      6      8      9     10 
  6901 1.0119 1.1383 0.8877 0.8232 0.7445 0.8778 1.0356 
  6902 1.1598 1.1405 0.7130 0.8153 1.0846 1.2871 1.2317 
  6903 0.9017 1.1248 0.7034 0.9179 0.7823 1.1839 1.2738 
  6904 1.0756 0.8257 0.7402 0.9922 1.1330 1.1163 1.1465 
  6905 0.8961 0.8027 0.7275 1.0587 0.8718 0.9799 0.8928 
  6906 0.8867 1.0202 1.0007 1.2413 1.1915 0.9834 1.1392 
  6907 1.0876 1.1253 0.8464 0.7517 1.1421 1.1985 1.2129 
  6908 0.9602 0.7006 0.9175 1.1877 1.0862 1.2844 0.7184 
  6909 0.7617 0.8146 1.2162 0.9768 1.2508 0.9086 0.8352 
  6910 0.8417 1.1416 1.2547 0.7574 1.1422 1.0138 1.1087 
  6911 1.2831 1.2973 1.2659 0.7811 1.1108 1.1436 0.8443 
  6912 1.1193 0.8183 0.7069 0.8279 0.9584 0.7271 0.9795 
  6913 1.0957 0.8397 1.2578 0.8484 1.1586 0.9573 1.0977 
  6914 0.8957 0.9011 0.8658 0.8474 0.9282 0.8906 1.0811 
  6915 0.7119 0.7834 0.7564 0.9883 0.8127 0.9966 1.1870 
  6916 1.0423 0.9019 1.1900 0.7224 0.9559 0.9122 0.9290 
  6917 0.7218 1.0397 1.0824 1.1339 1.1327 1.1585 1.1872 
  6918 0.8588 0.9766 1.0427 1.2196 1.2853 0.9194 1.1778 
  6919 0.8144 1.2349 0.7005 0.8080 0.8429 1.1981 0.7888 
  6920 0.9696 0.7704 0.8791 1.2860 1.1858 1.2393 1.2499 
  6921 1.1612 0.7637 1.2277 0.8995 1.0809 0.9597 1.0262 
  6922 1.0768 0.9351 0.9637 0.7140 0.7308 0.9891 0.8999 
  6923 0.8888 1.1180 0.8376 1.0208 1.2151 1.0670 0.9201 
  6924 0.8752 1.2331 1.1389 0.8979 1.0814 1.1765 0.9878 
  6925 0.7469 0.7277 0.7985 0.8510 0.8777 1.2016 0.7031 
