    25
     7      0      3      4      6      8      9     10 
  9876 0.8031 1.0967 0.7489 1.2073 0.7409 0.9360 1.2230 
  9877 1.2307 1.0042 1.2274 0.8541 1.1538 1.0910 0.8127 
  9878 0.9046 1.2269 1.1537 1.0324 1.0982 0.7751 1.2396 
  9879 0.8231 0.7457 0.9430 1.2981 0.7511 0.9771 1.1750 
  9880 1.1772 1.2786 1.0686 1.1655 0.9048 0.9895 0.9694 
  9881 0.7147 0.7797 1.1051 0.7529 0.9035 0.9268 0.8759 
  9882 0.7239 1.0582 1.2145 1.0288 1.0004 0.9531 1.1732 
  9883 1.0179 0.9272 1.1457 1.2511 0.7487 0.9010 1.0887 
  9884 1.2600 0.9389 1.2111 0.9497 1.0254 1.2206 0.8454 
  9885 1.0613 1.1730 0.9937 0.7092 0.8957 1.1119 0.9690 
  9886 1.0607 1.0230 0.7555 1.2537 0.7657 1.2255 0.9833 
  9887 1.0863 0.9720 0.9547 0.9824 0.7763 1.1917 1.1029 
  9888 1.2532 0.7085 0.8501 1.2721 0.9422 0.7479 1.0749 
  9889 0.8316 0.8909 1.0649 0.7932 0.9043 1.2451 0.7217 
  9890 1.2309 0.8638 1.2152 0.7570 0.8791 0.7938 1.1795 
  9891 0.7293 0.9411 1.1235 0.8265 1.2210 1.1870 1.0209 
  9892 1.1872 0.8380 1.0907 0.9468 1.2708 1.1052 1.1101 
  9893 0.7196 1.1101 1.1711 0.7456 0.9857 0.8933 0.9760 
  9894 0.9490 0.9187 0.9494 0.7718 1.0270 1.0743 1.1812 
  9895 1.0568 0.8156 0.7675 0.8067 0.8172 1.1350 1.0768 
  9896 0.8181 0.7723 1.1813 1.2905 1.0300 0.8631 1.2289 
  9897 1.1777 1.0910 0.9065 1.0736 0.7981 1.1333 0.8189 
  9898 0.8266 0.8872 1.1217 0.9036 1.2763 0.9376 1.0794 
  9899 0.8046 0.7422 1.0897 1.2079 0.7966 0.8893 1.1067 
  9900 1.0683 1.0900 0.7004 1.2229 1.0021 1.0785 0.8453 
