    25
     7      0      3      4      6      8      9     10 
  3526 1.1249 0.7448 1.1293 0.8578 1.1635 0.7447 1.0468 
  3527 1.2156 1.0209 1.2649 1.2294 1.0489 0.9602 1.1354 
  3528 1.1687 0.9309 1.2612 0.9741 0.9866 0.8198 1.0778 
  3529 0.8223 0.9251 1.0400 0.9103 1.1126 1.0364 1.0361 
  3530 1.2960 1.2838 0.7212 1.1168 1.2711 1.2147 0.8666 
  3531 0.7562 1.1278 0.7361 1.2177 1.2474 1.0996 0.9441 
  3532 1.0904 0.9075 0.8131 1.0978 1.1845 1.1509 0.8423 
  3533 0.8291 0.8463 0.9257 1.0754 1.1278 1.2018 0.9214 
  3534 0.8463 1.1534 1.0412 0.9804 0.8765 1.2454 0.7346 
  3535 0.9038 1.2309 1.1014 0.7528 1.1749 0.7461 0.7729 
  3536 0.8187 0.9079 1.2430 1.1114 0.8382 0.8205 0.8329 
  3537 1.0041 0.7440 1.1677 0.8007 1.2418 1.0045 0.7864 
  3538 1.2705 1.0317 1.2317 1.2008 0.9038 0.7184 0.8356 
  3539 0.9368 0.9500 1.0924 1.0232 0.7849 1.2643 1.2930 
  3540 1.0507 0.8347 0.7758 1.1128 1.1415 0.8779 1.2008 
  3541 1.0639 0.9869 0.7010 1.1448 0.7451 1.1382 0.8447 
  3542 1.1288 0.9996 0.8044 1.0277 1.0420 0.7936 1.1151 
  3543 0.9409 1.0617 1.0803 1.0443 1.0622 1.0376 1.2432 
  3544 1.2152 0.8715 1.1908 0.9420 0.7910 1.1798 1.1305 
  3545 1.2523 1.0237 0.9695 0.9093 1.0468 1.2976 0.8683 
  3546 1.1505 1.0117 1.1854 0.8143 1.2934 1.1955 1.2533 
  3547 0.8714 0.9869 0.7172 1.1694 0.7692 0.9342 1.0628 
  3548 1.1781 1.0486 0.7210 1.0916 0.7290 0.8711 0.7527 
  3549 0.7857 0.9345 0.9301 0.9836 0.7099 1.0125 0.9988 
  3550 1.0027 1.2523 0.8840 1.0760 0.8864 0.8977 1.2797 
