    25
     7      0      3      4      6      8      9     10 
  2501 1.2135 0.8708 0.7828 1.1632 0.9667 1.2856 1.0165 
  2502 1.1025 0.7459 1.0720 0.9517 0.7545 1.1759 0.9326 
  2503 1.0142 1.2311 1.1446 1.1627 0.7709 1.0837 1.1584 
  2504 0.8793 0.7826 0.9074 0.8496 1.2279 1.2013 0.8103 
  2505 1.1224 1.0998 0.8856 1.1788 1.2915 1.2652 1.1503 
  2506 0.9290 0.7008 0.8350 0.9795 1.1154 1.0854 0.8165 
  2507 1.0406 1.2340 0.8054 0.7650 1.1602 1.0879 1.0966 
  2508 1.2327 0.9990 0.7195 1.2108 1.0299 1.2011 1.2848 
  2509 1.2058 1.2624 0.7770 1.0347 1.1725 0.7859 0.9529 
  2510 1.2393 0.7102 1.1834 1.2290 0.7475 1.0354 1.2689 
  2511 1.2634 1.1184 0.7882 0.7971 0.8262 0.8699 0.9868 
  2512 1.1893 1.1670 1.2846 1.2504 0.8444 1.2079 0.7958 
  2513 0.7008 1.0915 0.8152 1.1000 1.2876 0.7841 1.2584 
  2514 0.7019 1.0310 1.0038 0.7582 0.9593 0.7927 0.9641 
  2515 0.7525 1.0104 0.8329 0.7996 0.8656 0.8379 0.8848 
  2516 0.8564 0.9430 0.9943 0.9625 1.0171 0.9797 1.1447 
  2517 0.7137 1.0244 0.9575 1.0243 0.7952 0.9882 1.1269 
  2518 0.9545 0.8642 0.7036 1.1838 0.8891 1.1354 0.9745 
  2519 0.9046 0.7931 0.8176 0.8538 1.1165 1.1933 0.9507 
  2520 1.0248 1.2295 1.1552 1.0122 0.8578 0.7424 0.7128 
  2521 1.2557 0.8128 0.8915 0.8371 0.7523 1.0571 1.1806 
  2522 0.8791 0.9615 0.9114 1.1981 0.9433 1.2503 1.0756 
  2523 0.9029 0.9178 1.1032 1.2173 0.7498 1.1703 0.9826 
  2524 1.2157 1.2286 1.0602 1.0453 0.8196 1.2781 1.0086 
  2525 0.9043 1.1807 0.9474 1.2769 0.7181 1.2824 1.0922 
