    25
     7      0      3      4      6      8      9     10 
  5676 0.9379 1.0054 1.2530 1.1903 0.8402 0.7469 0.8257 
  5677 1.1748 0.9943 1.2901 1.2010 0.9064 0.9366 1.0440 
  5678 1.0565 0.7249 1.1017 1.1525 1.0053 1.0535 0.9721 
  5679 0.8857 0.9428 0.7884 1.1794 1.1670 1.0472 1.1360 
  5680 1.2411 0.9271 0.7200 0.9349 0.7898 1.2842 1.0938 
  5681 0.7559 0.8001 0.8285 1.2306 1.0262 1.1220 1.0445 
  5682 0.8914 1.2097 0.9008 1.2122 0.9309 1.2384 1.2103 
  5683 1.2322 1.0917 1.0350 1.0501 0.7968 1.0490 1.2435 
  5684 1.0945 1.0113 0.9388 0.8839 1.2523 0.7683 0.9906 
  5685 1.1107 1.1326 0.7292 1.0384 0.7964 1.1472 1.1629 
  5686 0.9844 0.7487 1.0004 1.1267 0.9377 1.2523 1.0264 
  5687 0.7847 1.2566 0.9667 0.9406 0.7894 1.1686 0.7515 
  5688 1.2706 0.7204 0.8848 0.8124 1.1371 0.7936 1.2672 
  5689 1.2296 0.8359 1.2158 1.0273 1.2931 0.7062 1.2037 
  5690 0.9625 0.9999 1.0238 1.2547 0.7102 1.2469 1.1317 
  5691 1.2010 0.7854 0.9126 1.0377 1.2421 0.7177 1.0177 
  5692 0.8951 0.8513 0.7515 1.2794 0.9057 1.1278 0.7163 
  5693 0.9206 1.2449 0.9440 0.8396 1.2166 1.0951 1.1057 
  5694 1.1769 1.0226 0.9786 0.8924 1.2759 1.2722 1.1083 
  5695 0.7596 1.2151 0.8334 0.7236 1.0360 0.8240 0.9747 
  5696 1.2711 1.0140 0.7417 0.7442 0.7800 0.8129 1.1981 
  5697 0.7009 1.2097 1.1338 0.7919 1.0449 0.7889 1.2419 
  5698 0.8772 0.8430 0.8280 1.0902 0.9913 1.0257 1.2315 
  5699 0.7291 0.7695 0.8782 0.8981 0.7132 0.7822 1.1044 
  5700 0.9656 1.0883 1.0456 0.7418 0.9783 1.2336 0.9280 
