    25
     7      0      3      4      6      8      9     10 
  5826 1.2397 0.8546 1.0823 0.7746 1.1982 1.0711 0.8081 
  5827 0.8309 1.1714 1.1160 0.7477 1.2133 0.9119 1.1908 
  5828 1.2802 1.0658 1.1564 1.2700 1.2578 1.1092 1.2083 
  5829 0.9604 0.7177 0.8566 1.0576 1.2155 0.9505 1.0405 
  5830 1.1709 1.2458 0.8172 0.9468 0.9387 1.0647 1.2858 
  5831 1.0151 0.9244 1.2041 1.2965 0.7940 0.8291 1.1242 
  5832 0.8988 0.9484 0.8277 1.2081 1.2658 0.7732 0.9395 
  5833 0.9590 1.2547 1.1322 1.0962 1.2801 1.0575 0.9399 
  5834 1.1307 0.9738 1.0586 1.1976 0.8616 1.0837 1.0169 
  5835 1.2497 1.2806 0.7901 0.8669 1.2721 1.2488 0.8212 
  5836 1.2340 0.8185 1.0438 0.7732 1.2731 0.8480 1.0494 
  5837 0.7808 1.1712 0.9410 0.8885 1.1518 1.2383 1.1093 
  5838 0.7719 1.2030 0.9037 0.9154 1.1690 0.7894 1.1069 
  5839 1.2361 1.1630 1.0296 0.8067 1.0437 1.1238 0.9484 
  5840 1.0919 0.9319 1.2135 1.2667 0.7093 0.7484 0.9477 
  5841 0.7242 1.2690 0.9722 0.9748 0.9610 1.2008 1.1021 
  5842 1.0028 1.0242 0.9128 1.2751 1.0788 1.0938 1.1482 
  5843 1.2367 1.0282 0.9487 1.2423 1.1945 0.8460 0.9054 
  5844 0.9314 0.8781 0.8930 1.2554 0.8204 1.1660 1.1613 
  5845 0.8752 1.1495 1.2448 1.0986 0.9471 1.1082 0.7037 
  5846 0.8404 0.7709 1.2699 1.2239 1.2761 0.9555 0.8036 
  5847 0.8206 0.7992 1.1231 1.1293 0.7394 0.8280 0.7767 
  5848 0.9282 1.2949 0.7556 0.9398 0.9475 1.2096 1.1629 
  5849 1.0569 0.7404 1.1855 0.7846 1.1678 0.9084 0.9396 
  5850 0.8610 1.1550 0.8625 1.0036 1.0304 1.0006 0.9901 
