    25
     7      0      3      4      6      8      9     10 
  8626 0.7061 0.8983 0.8737 1.0822 1.2749 0.9149 0.7411 
  8627 0.7550 1.1215 0.7932 1.1752 1.1719 1.2764 1.2527 
  8628 1.0645 0.9303 1.2896 1.1822 0.8779 1.2833 0.8311 
  8629 0.7337 0.7187 1.1988 0.9584 1.0786 1.0986 0.8747 
  8630 1.0949 0.9740 1.0600 1.1128 0.8615 0.8297 0.7590 
  8631 1.0455 0.8676 0.9468 0.8809 0.8000 1.1911 1.1896 
  8632 0.7443 0.9018 0.8042 0.7007 1.0162 1.0733 1.1709 
  8633 0.8449 0.7313 0.7436 0.7051 0.8811 0.7753 0.9916 
  8634 0.9107 1.0240 1.2813 1.2608 1.0019 1.0059 0.7351 
  8635 0.7760 0.9286 0.8713 0.7692 0.7620 1.2567 0.9324 
  8636 1.1436 1.2991 1.1946 0.8527 1.0305 0.8538 1.2808 
  8637 0.9674 1.0178 1.2163 1.2225 0.7037 1.2596 0.9944 
  8638 0.7106 1.2319 1.0201 0.9483 0.8833 1.0944 1.2137 
  8639 1.1090 1.1893 1.0916 1.1584 1.2776 1.2798 0.9299 
  8640 1.2285 0.8948 1.2772 0.8648 0.9716 0.8978 1.1773 
  8641 0.7839 0.8597 0.9150 0.7946 0.9592 1.1337 1.2387 
  8642 1.1865 0.8667 1.1891 0.8705 1.1061 1.1076 0.8760 
  8643 0.8517 1.1527 1.1071 0.8501 0.8516 0.7470 0.8183 
  8644 0.7146 1.2874 0.8451 0.7615 0.8984 1.0421 1.2616 
  8645 1.0184 1.0855 0.7061 0.8835 0.7113 1.1410 0.9955 
  8646 1.2609 1.2113 0.7702 0.9340 1.2548 1.0874 0.7973 
  8647 1.1616 1.2131 1.0171 1.1240 0.9298 1.0739 1.0143 
  8648 0.9429 1.0353 0.9675 0.8596 0.9610 0.9897 1.0236 
  8649 1.1307 0.8519 0.8417 1.2838 0.9376 1.0016 0.7598 
  8650 0.9888 0.9260 1.1727 0.9796 0.7001 1.0523 0.9946 
