    25
     7      0      3      4      6      8      9     10 
 12901 1.1161 1.2806 0.8445 1.1642 0.9082 0.8020 0.9623 
 12902 1.1927 1.2431 1.0151 0.7215 0.7092 1.1489 0.8996 
 12903 1.2146 0.8168 1.0324 0.9933 0.8402 0.7045 0.8548 
 12904 0.7663 0.7910 0.9027 0.9873 1.0855 1.0648 0.8021 
 12905 1.1230 0.9811 1.2313 1.0045 1.1431 1.0022 0.8880 
 12906 1.0310 1.2458 0.8128 1.0121 0.7398 0.8063 0.9346 
 12907 1.0124 0.8141 1.0542 0.8804 0.9064 1.2491 0.8758 
 12908 0.8882 1.1013 0.7812 0.9754 1.2315 0.9159 1.2016 
 12909 0.7968 0.9699 1.1374 0.9672 1.0113 1.2597 1.1907 
 12910 0.8918 1.1806 0.8547 1.1047 0.8941 1.0753 1.1701 
 12911 1.1026 1.0663 1.0592 0.8865 1.0109 1.2999 1.1641 
 12912 1.0144 0.9542 0.7286 0.8136 0.8093 0.7234 0.8946 
 12913 1.0647 0.9776 0.7642 0.8032 1.1028 1.2902 1.0381 
 12914 1.1562 1.2626 0.8148 0.7036 0.7307 1.0756 1.0219 
 12915 0.7983 1.2476 1.0284 1.2789 0.8717 1.2934 0.8743 
 12916 0.9966 1.0634 1.0235 0.7742 1.1900 1.0821 0.8941 
 12917 1.1588 1.2276 0.9956 0.8884 1.0326 1.2260 0.9436 
 12918 0.8805 0.8938 0.7893 0.8412 0.9198 0.9238 0.9141 
 12919 1.2033 1.1632 0.8943 0.9087 0.8196 1.0816 0.7023 
 12920 1.1079 0.9112 0.7235 0.8370 1.1162 0.7258 1.2212 
 12921 0.8971 0.8871 0.7419 1.1909 0.8807 0.9069 1.0120 
 12922 1.0230 1.1856 0.7209 0.9308 0.9458 0.9771 0.9973 
 12923 1.2027 1.0149 1.0381 1.1701 0.8265 0.8021 0.9502 
 12924 0.8458 0.9182 1.0195 0.9236 0.8690 1.1599 1.1270 
 12925 0.7117 1.0835 1.0520 0.9512 1.2013 0.9372 0.9822 
