    25
     7      0      3      4      6      8      9     10 
  8251 0.8882 1.0247 1.0498 0.7130 0.8661 1.1369 0.7165 
  8252 1.0320 1.2122 0.9049 0.7549 1.0696 1.1183 1.0708 
  8253 1.1752 0.9593 1.1991 1.1674 1.0603 1.0536 0.7459 
  8254 1.1790 1.0468 1.2169 0.7173 0.7748 0.9858 1.0003 
  8255 1.2180 0.7819 0.8567 0.7694 1.1116 0.8455 0.7533 
  8256 1.1788 1.0489 0.7216 0.7412 1.0041 1.0069 1.0954 
  8257 0.7038 1.1027 0.9209 0.9235 0.9073 0.8197 1.2409 
  8258 1.2519 1.2022 0.9826 0.7732 1.1549 0.9090 1.0205 
  8259 0.7108 1.0806 0.8991 0.7252 0.8142 0.8894 0.9619 
  8260 0.7176 0.8271 1.1193 1.0543 1.1880 1.0247 0.9327 
  8261 1.1269 1.2440 0.8801 1.2886 1.2724 0.9641 0.8758 
  8262 1.0230 0.9431 0.8499 1.2567 0.8041 1.1469 0.8413 
  8263 1.0148 1.2332 1.1509 0.8560 0.7871 1.0472 0.8950 
  8264 1.0013 1.0450 0.9554 0.8383 0.9132 0.9806 1.2516 
  8265 0.7394 0.7100 1.1401 1.2605 1.0583 1.1500 0.7399 
  8266 0.8380 1.0242 0.9791 1.2481 0.9488 1.0095 1.0850 
  8267 0.7702 1.2116 0.7605 1.2988 1.0228 1.1731 0.9646 
  8268 1.2939 0.8335 1.0460 1.0993 0.9972 1.1758 1.2357 
  8269 0.7423 1.0822 0.9708 1.0337 0.9567 1.1639 1.2801 
  8270 0.7360 1.1275 1.1047 1.2102 0.8290 1.1841 1.2234 
  8271 1.0969 0.9002 0.8716 1.1369 0.9275 1.2229 0.9664 
  8272 0.9064 0.7305 1.1367 0.8453 1.2118 1.2220 1.1241 
  8273 0.7771 0.9756 1.2271 1.1350 0.7141 0.8955 1.0747 
  8274 1.0823 1.2194 0.7201 0.8439 1.0166 1.2695 0.8109 
  8275 1.1479 1.1655 1.1470 0.8199 1.0148 1.2865 0.9959 
