    25
     7      0      3      4      6      8      9     10 
 14226 1.0537 0.8055 1.1272 1.2133 0.7623 0.8485 0.9420 
 14227 1.1891 0.7156 1.1080 1.0407 0.9601 1.2898 0.9773 
 14228 1.0331 1.2657 1.0875 1.1892 0.7562 0.9481 1.0624 
 14229 1.1887 0.9330 1.2300 0.8927 1.2668 0.7674 0.8348 
 14230 0.7230 0.7793 0.7294 1.0266 1.1725 0.9550 1.0095 
 14231 1.2091 1.1952 0.7172 1.2714 1.1753 0.7295 1.2634 
 14232 0.7687 1.2148 0.7112 1.2705 1.2881 0.8612 1.1283 
 14233 0.7907 1.1611 0.9526 0.7277 0.7613 0.9468 0.9431 
 14234 1.1368 1.2336 1.1708 1.1367 0.7145 1.0006 1.2709 
 14235 0.8212 1.1186 1.2704 0.8563 0.9606 1.2169 1.1597 
 14236 1.1428 1.0908 0.9676 1.2648 0.8757 0.9962 0.9840 
 14237 1.2203 0.9621 0.7590 1.0747 1.1661 0.8984 1.0276 
 14238 0.8254 0.9979 1.2665 0.9463 0.9827 1.0608 0.8053 
 14239 1.1373 0.9837 1.2317 0.8872 1.1317 0.8788 0.7841 
 14240 1.0680 1.0499 0.9766 0.9758 1.2356 0.7845 1.1661 
 14241 1.0078 1.1328 0.9919 1.1393 1.1750 1.2566 1.1351 
 14242 1.2756 1.0142 1.0984 1.2058 0.7873 0.8330 1.2583 
 14243 0.8107 0.8813 1.2472 0.7931 0.8399 1.0205 1.2393 
 14244 0.8204 0.9415 1.0045 1.0756 1.1220 0.9492 1.1816 
 14245 1.0955 0.9034 1.1486 1.0629 0.9265 0.7203 0.7152 
 14246 1.1435 0.8605 0.8158 1.2394 0.7157 0.9243 0.8922 
 14247 0.9246 0.9633 1.1421 1.1685 1.1892 0.8480 1.2775 
 14248 1.2856 0.7620 1.0219 0.7040 0.7554 1.2476 0.9886 
 14249 0.7211 0.7868 0.7807 1.1851 1.1741 0.8408 1.2946 
 14250 0.8969 1.2163 1.0183 0.7522 0.9909 0.8146 0.7209 
