    25
     7      0      3      4      6      8      9     10 
  1276 0.8720 0.7486 0.8229 0.7334 1.1928 0.8468 0.7683 
  1277 1.1805 1.1419 0.9928 0.9464 0.7539 0.9123 0.9016 
  1278 1.2377 0.7502 0.7214 1.0050 0.8595 0.7911 0.8149 
  1279 1.0585 1.2350 0.7185 0.7664 0.7927 1.1377 0.8288 
  1280 1.2304 1.2329 1.0541 0.7957 1.2933 1.2052 1.2181 
  1281 1.2662 1.0416 0.8245 1.2034 1.0727 0.9839 1.0169 
  1282 1.0295 1.2082 1.0646 1.1721 0.9684 0.8762 0.7267 
  1283 1.1370 0.7760 0.7609 0.9354 0.7711 1.2951 0.8181 
  1284 1.0461 0.8228 0.8429 1.1922 0.9728 0.7318 1.2766 
  1285 0.7155 0.7297 1.2022 1.1881 1.0951 0.8196 0.8000 
  1286 0.9679 1.1154 1.2486 1.1379 1.2518 1.0563 0.8134 
  1287 1.0878 0.8760 0.7688 1.0249 0.7437 1.2694 1.1937 
  1288 1.0127 1.1487 0.8053 0.7159 1.1396 0.7816 1.1445 
  1289 0.9234 1.0208 1.2565 0.9553 1.1309 1.0915 0.7178 
  1290 1.2623 0.8968 1.2340 1.1709 1.0447 0.7993 0.8767 
  1291 1.1977 1.2526 1.2902 1.0038 0.7319 1.2638 0.9250 
  1292 1.2095 1.1971 1.1162 1.0692 1.1493 0.9147 1.0814 
  1293 0.9235 1.0138 1.1387 0.9783 1.0147 1.0164 0.8577 
  1294 1.0559 0.7736 1.2605 1.0659 0.7340 0.8851 0.9681 
  1295 1.2235 0.7554 1.1306 1.1127 1.1065 1.2569 1.1189 
  1296 1.2601 1.1038 0.9858 0.8487 0.7299 1.1655 1.1437 
  1297 1.1011 1.1263 1.0536 1.0197 1.0707 0.7391 0.7061 
  1298 0.8241 1.2885 1.1283 0.9652 0.7345 0.9571 0.7067 
  1299 1.0923 1.2774 0.7668 1.0628 1.0290 1.2661 0.7004 
  1300 0.7432 0.9412 1.1889 1.2868 1.0420 0.7673 1.0602 
