    25
     7      0      3      4      6      8      9     10 
 15501 0.9160 1.2548 1.0041 1.1569 1.1495 1.0618 0.9526 
 15502 1.0759 1.2652 1.0449 1.1590 1.0152 0.8883 1.2533 
 15503 1.2117 0.9720 0.7379 0.8730 0.7283 1.2949 0.9483 
 15504 0.7720 0.8158 1.2517 1.0044 0.9778 0.9427 0.9571 
 15505 0.8046 0.7829 1.0966 1.0172 1.0114 0.9394 1.2637 
 15506 1.2704 0.9883 0.8276 1.2970 1.0866 0.8762 1.0937 
 15507 1.2865 0.7389 1.1026 1.1494 1.2331 1.0146 1.1065 
 15508 0.8512 1.2199 1.1737 1.2221 0.8409 1.1571 0.7835 
 15509 0.8708 0.7978 0.7510 1.1755 0.7343 0.8407 1.1267 
 15510 1.2030 0.9407 1.0130 1.1395 0.8292 1.1958 0.7733 
 15511 1.1813 1.1244 1.0691 0.8883 0.7871 1.0051 0.8721 
 15512 0.9220 0.9439 1.1411 1.0963 0.9712 1.2441 0.7308 
 15513 0.9177 1.1535 1.0452 0.7102 0.8121 0.7722 0.9137 
 15514 0.8630 1.2154 0.7732 0.9146 0.8295 1.0610 1.1374 
 15515 0.8557 1.2031 0.9032 1.0387 0.8550 1.2208 1.1382 
 15516 1.2966 1.1058 1.0260 1.1171 1.1943 1.0171 1.1104 
 15517 0.7278 1.0124 0.9258 0.9859 1.0175 1.0053 1.2235 
 15518 1.1058 1.2714 1.1151 1.1587 1.2603 1.0694 0.8410 
 15519 1.0010 1.1466 1.2718 1.1358 1.1753 0.9868 1.1293 
 15520 0.7680 1.1334 1.2956 0.9154 0.8503 0.8319 1.0977 
 15521 0.9768 0.7754 1.1554 0.8864 1.0397 1.0757 0.7331 
 15522 1.1312 1.0528 1.0328 1.1175 1.1442 1.1202 0.9751 
 15523 1.2764 0.8300 0.7558 0.9462 0.9205 1.0119 0.9299 
 15524 1.0173 0.7207 1.2688 1.2689 0.9028 1.0251 0.9607 
 15525 1.2613 1.2993 1.0982 0.7448 1.2921 0.8170 1.1156 
