    25
     7      0      3      4      6      8      9     10 
  3201 0.8494 1.2859 1.0103 1.2165 0.9263 1.0694 1.0624 
  3202 0.9319 1.2393 0.8071 0.8823 1.1596 1.1173 1.1822 
  3203 0.9589 1.2755 1.0911 0.8123 1.0814 0.8822 0.7263 
  3204 1.1985 1.2067 0.7913 1.2477 1.1818 1.1705 0.8280 
  3205 1.1948 0.9286 0.9510 0.8570 1.0042 1.0001 0.9966 
  3206 0.9718 0.7538 1.1601 1.1024 0.7414 1.0437 0.9035 
  3207 0.9283 1.1396 0.8590 0.8665 0.9436 0.9514 1.0364 
  3208 1.2555 1.1095 0.8487 0.7806 0.8848 1.1401 0.7911 
  3209 1.1445 0.9611 1.1622 0.7488 1.2356 0.7117 0.9112 
  3210 1.1426 0.7859 1.0094 0.9609 0.9386 1.1171 0.9810 
  3211 1.2681 0.8843 1.2680 0.8920 1.1203 1.1148 0.9144 
  3212 1.0061 1.1082 0.9881 0.8449 0.7310 1.1570 0.9650 
  3213 1.1751 1.0024 0.9008 1.2528 0.7485 1.2820 1.1024 
  3214 0.9713 1.1408 1.1468 0.8097 0.7727 0.9876 0.7682 
  3215 1.2095 1.0888 1.0683 1.0017 1.2929 0.9881 0.7400 
  3216 0.9343 0.7407 1.0721 1.0595 0.9566 0.9355 1.1171 
  3217 1.1430 1.2968 1.0665 0.9677 1.1156 0.9183 1.2359 
  3218 1.2859 0.8087 1.1197 0.8595 1.0272 0.7019 1.0809 
  3219 1.0140 0.9763 1.0685 0.8989 0.8436 0.7822 0.9231 
  3220 0.9579 1.0364 1.1459 0.8309 0.7679 0.9796 0.9912 
  3221 0.8243 1.0937 1.0955 0.8372 1.1785 1.1047 1.0203 
  3222 0.8940 1.1873 1.2775 0.9263 1.1762 0.7173 1.0265 
  3223 0.7665 1.1658 1.0034 1.1674 0.7705 1.1357 1.2599 
  3224 0.9251 0.8779 0.7965 1.0119 0.8721 1.0032 0.7281 
  3225 0.8979 0.8081 0.9492 0.7835 1.0299 1.2106 1.1561 
