    25
     7      0      3      4      6      8      9     10 
 11476 0.9856 1.2270 1.1693 0.8767 0.9774 0.7815 0.8662 
 11477 0.9314 0.8971 1.1248 1.1266 1.1749 1.0950 0.9974 
 11478 1.0204 1.2889 1.1668 1.0128 0.9651 1.0085 1.2529 
 11479 1.2989 1.0553 0.8527 0.9969 0.8682 1.2829 0.7319 
 11480 1.2415 0.8557 0.8841 1.2492 1.1677 0.7180 0.8301 
 11481 0.7089 0.9114 1.1908 1.0723 0.7618 0.9354 0.8370 
 11482 1.1683 0.9924 0.7823 1.0841 1.1567 0.9224 1.1637 
 11483 0.9912 0.8660 1.1185 1.0515 0.9238 1.0669 1.2321 
 11484 0.9341 1.1812 1.2639 1.2785 1.1278 0.7472 1.1635 
 11485 1.1939 0.8595 0.9376 1.0617 1.2379 0.9202 1.2915 
 11486 1.2247 0.8142 0.9257 1.1654 0.9193 0.8186 1.2246 
 11487 1.2990 1.1459 0.7336 0.8827 1.0807 1.0616 0.8670 
 11488 0.8174 1.1077 0.7768 1.2076 1.0490 1.1583 0.8682 
 11489 1.2220 1.1205 0.7612 0.7134 1.1049 1.1918 1.2131 
 11490 0.8845 0.7984 1.1538 1.2147 1.1249 1.1962 1.0109 
 11491 0.9467 0.9312 1.2196 1.2173 0.9475 0.9359 0.8437 
 11492 1.1898 1.0813 1.2980 0.9896 1.1333 0.9519 0.9654 
 11493 0.9210 0.7918 0.7591 1.1215 1.2174 1.1028 0.7355 
 11494 0.9557 0.7980 0.8035 1.1657 0.9977 0.9115 0.9295 
 11495 0.7547 1.1868 0.9907 0.7404 0.7256 0.8161 1.2266 
 11496 1.1005 1.1937 1.2624 0.8082 1.1122 0.9456 1.2900 
 11497 1.1388 1.2265 1.0058 0.9930 1.0700 1.2280 1.0428 
 11498 0.8805 0.7714 0.8298 1.2139 0.8011 0.9802 0.7701 
 11499 0.9028 1.0847 0.7309 1.2815 1.0521 1.1381 0.9318 
 11500 1.1406 1.0375 1.0900 1.2553 1.1579 1.1306 1.0724 
