    25
     7      0      3      4      6      8      9     10 
 11501 1.2913 1.2142 0.9418 1.1740 0.8971 1.2265 0.7708 
 11502 1.1193 1.1486 0.8325 0.9345 0.7439 0.7817 1.2615 
 11503 0.7540 0.7185 0.7288 0.8041 1.0180 0.9804 1.0083 
 11504 0.9824 1.2121 0.9799 0.8875 0.7008 0.8406 1.0502 
 11505 1.0812 0.9812 1.0423 0.7820 1.0858 1.0076 1.2465 
 11506 1.0152 0.9915 1.1377 1.0195 0.9091 0.9947 1.0950 
 11507 0.7848 1.0095 1.2823 0.9118 0.8556 1.2609 1.1427 
 11508 0.8653 0.9331 1.0016 1.2833 0.7523 0.7181 1.0209 
 11509 1.2923 0.9306 0.9242 1.1833 1.0758 0.9620 0.8525 
 11510 1.1770 0.8229 1.1530 1.0823 1.0853 1.1302 1.2375 
 11511 1.2600 0.7653 0.9564 0.7071 0.8962 1.2929 0.9539 
 11512 0.9090 1.1290 1.0714 0.9437 0.7319 0.8548 1.0021 
 11513 0.8255 0.7134 1.2007 1.1497 1.1417 0.9815 1.1045 
 11514 1.1082 1.2986 0.7606 0.9906 1.2993 1.0204 1.2787 
 11515 0.9133 0.7456 1.0030 1.1489 1.0478 0.9963 1.2893 
 11516 0.9630 0.9354 1.1891 1.1631 1.0540 1.1668 1.2515 
 11517 1.2453 0.8992 0.9281 1.1096 1.2030 1.2679 0.8387 
 11518 1.2002 1.0922 0.7812 0.7847 0.9666 1.1965 1.1330 
 11519 0.9348 0.9960 1.1361 1.1383 1.1056 0.7444 1.2839 
 11520 1.1404 0.7140 0.7592 1.0318 0.8335 0.9986 0.9682 
 11521 0.8744 0.7244 1.1563 1.0110 0.8830 1.2986 1.2710 
 11522 0.8753 0.9424 1.1221 1.1670 0.7004 0.7639 0.8705 
 11523 0.8781 0.9815 1.2267 0.8463 0.8560 0.9199 1.1035 
 11524 0.7149 1.2723 1.2077 1.0613 1.0340 0.8932 1.1415 
 11525 1.2507 0.8734 0.8967 0.7917 1.1572 0.8170 1.2921 
