    25
     7      0      3      4      6      8      9     10 
 10676 0.9676 1.1986 1.0954 0.7721 0.7041 0.8771 1.0978 
 10677 1.1546 1.2503 1.0660 0.8484 1.1068 1.2410 1.2016 
 10678 0.7783 0.9455 1.0282 1.2139 0.8100 1.2990 1.1264 
 10679 1.2409 1.2301 0.8215 0.8989 0.9653 0.7209 0.7598 
 10680 0.8322 0.9866 1.0183 1.1390 1.1832 1.1502 1.1718 
 10681 0.9271 0.7188 1.0480 1.2067 1.1435 1.1639 0.9392 
 10682 0.9537 1.2747 0.8399 0.8729 1.0949 0.9639 1.1706 
 10683 1.2836 1.0317 1.2992 0.8556 1.2681 1.0216 1.0100 
 10684 0.8062 0.8704 0.8889 0.9246 0.7867 1.0457 1.0771 
 10685 1.2294 0.9395 0.8216 1.2033 1.1172 1.0621 0.9230 
 10686 1.0308 0.8919 0.8572 0.7059 1.1642 1.1195 0.7268 
 10687 0.8929 1.1704 1.1898 1.0071 0.7602 0.9506 1.1521 
 10688 1.2399 0.7034 1.2263 1.1559 0.7877 1.2323 1.1358 
 10689 1.0253 1.1409 1.0837 0.9300 0.9165 0.7105 1.2544 
 10690 0.9777 1.0636 1.2467 0.8613 0.9831 1.1977 0.7506 
 10691 1.1848 1.0995 1.0389 1.2420 1.2111 0.7206 1.2949 
 10692 0.9165 1.2019 1.0429 1.2739 1.1442 1.2425 1.2195 
 10693 1.2826 0.7506 1.1420 1.1891 0.8750 1.1069 0.9270 
 10694 1.0333 1.1170 0.7685 0.9531 1.1313 1.0460 0.9649 
 10695 1.1619 0.9058 0.9099 1.0113 1.0317 1.0258 1.1993 
 10696 1.1081 1.1518 0.9919 1.2326 1.0369 0.7558 0.8192 
 10697 0.8231 0.7788 0.7682 0.8048 1.2731 0.9705 1.0394 
 10698 1.2008 1.1326 1.1411 1.1296 0.9179 1.2691 1.2776 
 10699 1.2193 0.7150 1.0266 0.9191 0.7637 0.9145 1.0821 
 10700 0.7249 0.9428 0.7776 1.1614 0.8876 1.2062 0.7837 
