    25
     7      0      3      4      6      8      9     10 
  1151 1.1281 1.1542 1.0302 0.7567 1.2197 0.8712 1.0881 
  1152 1.0710 1.2905 0.9811 0.7610 1.1956 0.7414 0.8264 
  1153 0.9060 0.8319 1.0847 1.1253 1.2372 0.8867 0.9690 
  1154 1.2616 0.8038 0.9298 0.7581 0.7949 1.1900 0.7064 
  1155 0.7749 1.2536 0.8233 1.1062 1.0956 0.9109 0.7655 
  1156 1.1384 1.2394 0.7228 0.8014 0.9884 0.9377 0.9630 
  1157 1.0879 0.9263 1.2394 1.1783 1.0714 1.1851 0.8976 
  1158 1.1999 0.7823 0.7305 0.8250 1.0064 1.2657 1.0315 
  1159 0.9390 0.7854 0.8752 1.0908 0.7090 0.7489 1.1500 
  1160 1.1499 0.7041 0.7375 0.9385 1.2671 0.7791 1.1841 
  1161 1.2011 1.1848 0.7568 0.9873 0.9413 0.9281 1.1103 
  1162 0.8935 1.1949 1.2750 1.0253 0.9307 1.1775 0.7103 
  1163 1.0314 1.2490 1.0181 1.0959 1.0599 1.0287 1.0710 
  1164 1.2875 0.9094 1.2132 0.8168 1.0563 1.1927 1.2306 
  1165 1.0296 0.9740 1.0704 0.8864 0.7124 1.1936 0.7676 
  1166 0.8983 1.0874 1.1593 0.8248 1.0448 1.2619 0.7930 
  1167 1.0717 1.1041 0.7548 0.7280 0.7540 0.8322 0.9227 
  1168 0.9164 1.2855 0.9444 1.1798 0.8916 1.1037 0.9412 
  1169 1.1539 1.0680 1.2856 1.1938 0.7655 0.9419 1.1589 
  1170 0.9483 1.2566 0.7174 1.1458 1.2462 0.9597 0.9011 
  1171 0.9954 1.2569 0.7768 0.9942 1.0586 0.9215 1.1261 
  1172 1.1168 1.2986 0.7190 1.0421 1.2067 0.9694 1.1578 
  1173 1.2836 0.8610 0.8349 0.9210 0.9992 1.0234 0.7674 
  1174 0.8967 1.2677 0.7819 1.2012 1.0700 1.2231 0.7733 
  1175 1.2027 0.7673 1.1565 1.2398 0.9736 0.8973 1.2131 
