    25
     7      0      3      4      6      8      9     10 
 10301 1.1860 1.1398 1.1982 1.2443 0.8128 1.0637 1.2999 
 10302 1.0827 1.0776 0.7129 0.7657 0.9727 0.7661 0.7311 
 10303 1.2388 0.7165 1.2847 0.8256 1.1381 1.1878 0.8777 
 10304 1.0731 0.8775 0.7637 0.9229 1.1809 0.7147 1.0594 
 10305 0.9488 0.7726 1.1295 1.1159 0.7164 1.1424 1.1155 
 10306 1.0885 0.7862 1.2739 0.9790 0.8619 0.7376 0.8635 
 10307 0.9936 1.1397 1.2016 0.8395 0.9817 1.2223 1.2463 
 10308 0.7563 0.9767 0.9388 0.8071 0.8961 0.8978 1.2775 
 10309 1.0824 1.0202 1.1690 0.8928 1.2832 0.8690 1.1734 
 10310 1.2702 0.8735 0.9829 0.8596 0.7351 0.7266 1.2566 
 10311 0.9858 1.2042 0.8958 1.0628 0.7046 0.9434 0.8885 
 10312 1.0617 0.7951 0.8430 1.2304 0.7534 0.9166 1.2284 
 10313 1.0549 0.7138 0.8010 0.7843 1.1715 1.1587 0.9100 
 10314 0.8352 1.0596 0.7843 1.0213 0.7882 0.8159 1.1470 
 10315 1.1011 1.0891 1.0195 1.2817 0.9143 1.1269 0.8324 
 10316 0.7939 0.9934 0.7043 0.7121 0.8994 1.1477 0.9775 
 10317 1.1646 1.2960 0.7431 1.1162 1.1752 1.2923 0.8946 
 10318 0.8278 1.0079 1.2112 1.0455 1.2024 1.1222 0.8760 
 10319 0.8015 0.9298 1.0618 0.7786 1.1028 0.8224 0.7057 
 10320 1.1355 1.0277 0.9375 1.2622 1.0252 0.7389 1.0115 
 10321 0.8537 0.7444 1.1362 0.8107 1.2949 1.0162 0.7437 
 10322 0.7977 1.1997 0.7193 1.1564 0.7914 1.1167 0.8075 
 10323 1.0755 0.8523 1.0230 1.1773 1.1108 1.0525 1.2357 
 10324 0.8504 0.8021 1.0196 0.7627 1.2394 1.0485 1.0499 
 10325 0.8578 0.9829 0.7450 1.1587 0.9704 0.7429 0.7256 
