    25
     7      0      3      4      6      8      9     10 
 15076 0.8329 0.7324 0.7129 0.9423 1.0716 1.0433 1.1015 
 15077 0.8536 1.1737 1.2313 1.1460 0.7945 0.8677 1.1231 
 15078 1.1412 0.8744 0.8554 0.9442 1.0226 0.8506 1.2767 
 15079 0.8893 0.7661 0.8148 1.1964 1.2362 1.0957 1.1270 
 15080 0.9534 1.2308 1.2030 1.2582 0.9824 0.8339 1.0722 
 15081 1.1491 1.0492 0.7805 1.0206 0.9634 1.1360 0.9631 
 15082 0.9119 1.0749 1.1077 0.9570 1.1787 1.0672 1.0603 
 15083 0.9679 0.7697 1.2804 0.8196 1.1107 1.2552 1.2553 
 15084 0.7204 0.8422 0.7163 1.0544 1.0928 0.8543 0.9115 
 15085 1.1368 1.2957 1.0250 0.9694 1.0175 0.9165 0.9346 
 15086 1.0728 1.2126 1.0866 0.7486 0.7502 0.8425 0.9688 
 15087 0.7755 1.2461 1.1449 0.9165 1.0919 1.2408 0.7336 
 15088 0.8293 1.1011 1.0533 0.8563 0.8966 0.7894 1.0209 
 15089 0.8850 1.1689 1.2422 0.9328 0.8965 0.8847 1.1806 
 15090 0.7186 1.2474 1.2557 1.0023 0.8237 1.1932 0.7115 
 15091 0.8209 0.8187 1.0762 1.1743 1.2139 0.8737 1.0914 
 15092 0.7405 1.1302 1.2444 0.9377 0.7919 0.8861 0.7499 
 15093 0.7001 0.8280 1.1188 1.2846 0.9318 1.1388 1.0466 
 15094 1.0819 1.1260 0.7124 0.9095 1.1734 1.0525 1.0285 
 15095 1.1817 1.1389 0.8037 0.9097 1.0152 1.0765 0.9710 
 15096 0.9366 0.9667 0.9671 1.1761 1.2956 1.0025 0.9568 
 15097 0.8576 1.2195 0.7236 0.7462 1.2381 0.9497 0.9332 
 15098 0.8703 1.1635 0.7875 0.8438 1.0990 0.8485 1.1834 
 15099 1.1282 0.8166 1.1171 0.8776 0.7369 0.7861 0.7254 
 15100 0.8165 0.9574 1.0565 1.2935 1.2049 1.1060 1.0831 
