    25
     7      0      3      4      6      8      9     10 
  1901 0.8161 1.0595 0.8428 0.7857 1.1181 1.1675 0.9998 
  1902 1.1527 1.2648 0.7308 1.0363 1.1413 1.1171 0.9563 
  1903 0.9078 1.1566 0.7660 0.8199 0.8795 1.0636 1.1742 
  1904 0.9512 0.7665 1.1812 1.1047 1.2534 0.8559 1.2111 
  1905 0.7934 0.8711 0.9339 0.8503 1.0540 1.0863 1.2966 
  1906 1.1914 0.8276 1.0430 0.9477 0.7677 0.8366 0.8705 
  1907 1.0750 0.9489 0.7879 1.0649 0.9321 1.2868 0.7699 
  1908 1.1431 1.0010 1.0035 0.8378 0.9885 1.1830 1.1645 
  1909 1.1831 1.2047 1.2673 1.0243 1.2724 0.7836 1.1372 
  1910 0.7403 1.1678 1.2407 0.8013 0.7995 1.1488 0.9862 
  1911 1.2705 1.0502 0.9503 0.9754 0.9824 1.1089 0.7567 
  1912 0.9985 1.0114 0.9728 0.8574 0.8419 0.8085 0.9350 
  1913 1.1531 0.8794 0.8927 0.8631 0.8038 0.8331 0.7147 
  1914 1.1454 1.1141 0.7597 1.0606 1.0625 1.1354 0.9382 
  1915 1.1987 1.0767 0.9586 1.1463 1.0734 1.2112 1.0352 
  1916 0.7939 1.1658 0.8889 0.9248 1.1277 0.9471 0.9571 
  1917 0.9744 1.2208 1.2927 1.2599 1.2746 0.8846 0.9376 
  1918 1.0709 0.7159 0.9604 1.1510 1.0665 1.1625 1.0778 
  1919 1.2593 1.0693 0.9408 0.9027 0.8344 1.1943 1.0120 
  1920 1.2011 0.8190 0.9369 1.1701 0.8626 1.1577 1.1664 
  1921 1.2373 1.2189 0.7976 0.8264 0.9666 1.1302 1.1016 
  1922 1.0495 1.2569 0.9505 1.1666 0.7283 1.0842 0.7063 
  1923 1.0496 1.2084 1.0053 1.1536 0.7926 1.0367 0.9247 
  1924 1.2130 0.7233 0.8693 0.8940 0.7422 1.0077 1.2960 
  1925 0.7209 1.0163 1.0912 1.0230 1.2522 1.1588 1.2449 
