    25
     7      0      3      4      6      8      9     10 
  4051 1.0831 0.9818 1.2281 0.8356 1.2698 1.2293 1.2917 
  4052 1.0565 1.0694 1.2809 0.7667 0.8178 1.1827 1.1338 
  4053 0.9992 0.7784 1.2523 0.7510 0.9273 1.2490 0.7394 
  4054 1.0407 1.2012 0.9113 1.0402 1.2085 1.0534 0.7504 
  4055 0.9559 0.9681 0.7752 1.2170 1.0779 1.2436 1.0429 
  4056 0.7457 1.2530 0.8447 0.7759 0.8945 0.7642 1.0462 
  4057 0.8744 1.1622 0.9894 1.1377 1.1318 1.0176 0.8947 
  4058 1.0368 0.8291 1.2508 0.8132 0.7912 0.9094 0.7039 
  4059 1.0800 0.7848 0.8666 0.8021 1.2392 0.7080 0.7638 
  4060 1.2585 0.7678 1.0803 0.7995 1.2013 1.0020 1.1551 
  4061 1.2867 0.8348 1.0544 1.1801 1.0194 1.1367 0.9340 
  4062 0.7562 0.8331 0.9610 0.9777 0.8688 1.1184 1.0849 
  4063 1.0970 0.8332 1.1992 1.2208 1.0068 1.0413 1.2624 
  4064 1.0617 0.9682 0.7706 0.8814 1.0958 1.2237 0.8158 
  4065 0.9843 0.8858 0.9800 0.8594 0.8555 1.1187 1.0824 
  4066 0.9138 1.1909 0.8964 0.8345 1.0465 1.1923 0.8597 
  4067 0.9853 1.0524 0.8188 1.2642 0.8959 1.2825 0.8233 
  4068 1.1026 1.2227 1.1852 1.2112 0.9317 1.2221 1.0846 
  4069 1.2758 1.1413 1.2045 1.0416 1.0011 0.9566 1.1806 
  4070 0.7535 1.1213 1.1482 0.7211 0.7077 0.9436 1.1249 
  4071 1.1786 1.2126 1.1743 1.0108 0.9649 1.2978 0.7434 
  4072 1.0545 0.7804 1.2588 1.2885 0.7096 1.0544 1.1941 
  4073 1.2473 0.7771 1.1801 1.1043 0.7614 0.9341 0.8436 
  4074 0.7607 0.9745 1.1357 1.2103 1.0671 1.1164 0.8971 
  4075 0.8760 0.8737 1.0770 0.7999 0.8071 0.9396 0.7009 
