    25
     7      0      3      4      6      8      9     10 
  3401 1.1305 0.8695 0.8649 0.8339 0.7513 0.7386 0.8389 
  3402 0.7801 1.0124 1.1512 0.8169 0.8004 0.8929 1.2008 
  3403 0.9675 1.0311 1.2871 1.0105 1.0311 0.9571 1.2466 
  3404 1.0053 0.9890 1.0440 0.8511 0.7677 1.1057 0.7173 
  3405 1.0183 0.7854 0.9877 1.0606 1.1531 1.0043 0.8663 
  3406 1.2158 0.9051 0.7713 0.7417 1.2381 0.9772 0.9029 
  3407 1.1066 1.2190 1.0303 1.0792 0.8068 1.1944 0.7199 
  3408 1.1835 0.8481 1.1199 0.7816 0.9718 1.2042 0.9991 
  3409 1.0187 0.8119 1.1245 0.9712 1.0297 1.0506 0.9401 
  3410 1.2735 1.0158 0.8452 0.8652 0.7863 1.2203 1.1759 
  3411 0.7400 0.9296 0.9948 0.8483 1.2454 1.1456 1.2118 
  3412 1.0249 1.2066 1.0320 1.2114 1.2148 0.7072 0.8770 
  3413 0.8690 1.1254 0.9644 1.0542 0.8723 1.0447 1.1498 
  3414 0.9885 1.1111 1.1010 1.0322 0.8563 1.0134 1.2782 
  3415 1.1109 0.8859 1.2605 0.8226 0.8968 1.0425 0.7764 
  3416 0.8250 0.7087 1.0913 1.2062 1.1464 0.7453 1.2273 
  3417 1.0649 0.8941 0.8003 1.0636 0.7893 0.8093 0.9154 
  3418 0.8957 1.1497 0.8440 1.1684 1.1266 1.0544 1.0789 
  3419 1.2285 0.8339 0.9312 0.8007 0.7460 1.1305 0.9066 
  3420 0.7800 1.2732 0.8924 0.7619 1.2124 1.1540 1.2529 
  3421 0.7614 0.7093 1.0466 1.0207 1.0539 1.1381 0.9077 
  3422 1.2755 1.1874 1.2923 1.1973 1.1289 1.2490 0.9699 
  3423 0.7917 0.8183 0.8611 1.0220 0.7718 1.2459 1.1349 
  3424 0.7915 0.8524 1.0468 1.1479 1.0902 1.0464 0.9560 
  3425 0.7933 0.9698 0.8753 0.7866 1.1905 1.0279 1.0943 
