    25
     7      0      3      4      6      8      9     10 
  2576 0.7573 1.2981 0.9332 1.2213 0.9591 1.2701 1.2552 
  2577 0.7214 1.2703 0.8403 1.2405 1.1987 0.7919 1.1860 
  2578 1.2317 1.2756 0.9732 0.8820 0.7148 0.7041 0.9677 
  2579 0.8482 0.8361 1.2634 0.9506 0.7010 0.9470 0.9869 
  2580 0.7053 0.8563 1.1911 1.0978 0.9078 1.0037 0.7334 
  2581 1.1890 0.9302 0.9452 0.7747 0.8221 1.2465 0.9393 
  2582 0.7843 1.2254 1.1297 1.2887 1.2029 1.1066 1.2915 
  2583 1.2279 1.2755 0.7190 0.8800 0.8500 0.7141 0.8743 
  2584 0.7572 1.0784 1.2003 1.0252 1.1273 0.8926 0.9505 
  2585 0.9115 0.8672 1.2573 0.7078 0.7997 1.2242 1.2692 
  2586 1.0561 0.7558 0.7227 1.2071 0.8529 0.8595 1.0967 
  2587 1.0511 0.8214 0.9668 0.9332 0.7258 0.8648 1.1806 
  2588 1.1006 1.1461 1.1861 1.0126 1.2597 1.1905 1.0378 
  2589 1.0888 1.1090 0.7435 0.7708 0.7619 0.9812 1.0896 
  2590 0.9600 1.0177 0.9007 1.1940 1.2539 0.8895 1.1908 
  2591 0.7839 1.2025 0.8246 1.2191 1.1809 0.7997 1.0841 
  2592 1.1512 0.9798 1.2295 1.2028 1.1366 0.8757 1.2296 
  2593 0.8451 0.8934 1.1548 1.0706 0.9096 0.9972 0.8471 
  2594 1.0903 1.0524 0.8699 0.8906 1.2129 0.9287 0.9415 
  2595 1.2144 1.0837 0.9876 1.2993 1.0349 1.1553 1.2882 
  2596 0.7506 0.7105 1.1489 1.0474 1.2054 1.2476 0.7246 
  2597 1.2833 0.7220 0.8962 1.1191 1.2040 0.7728 1.2305 
  2598 0.7189 0.7331 0.8780 1.2928 0.9207 0.7598 0.9945 
  2599 1.2012 0.7384 1.2111 1.0357 1.1122 0.7325 0.7332 
  2600 1.2014 0.7428 1.0379 0.9462 1.2366 1.2569 0.8394 
