    24
     7      0      3      4      6      8      9     10 
 16289 1.2419 1.1125 1.1248 1.1988 0.8071 1.0663 0.9499 
 16290 0.8140 1.0971 1.2490 1.2092 1.2318 1.2211 0.8740 
 16291 1.2956 0.7320 1.0634 0.8742 0.7551 1.1700 0.8717 
 16292 0.8959 1.1580 1.1533 1.2343 0.9963 1.2360 1.0592 
 16293 0.8365 0.7208 0.9100 1.0263 0.8828 1.2458 1.2443 
 16294 1.2662 1.2386 1.1322 1.2279 0.7679 0.8794 0.7052 
 16295 1.1865 1.1243 0.8102 0.9244 0.9553 1.0095 0.9337 
 16296 1.2547 0.7537 1.2726 1.1390 0.8577 1.1772 0.9951 
 16297 1.1311 0.9003 1.1303 1.0243 1.0767 1.0354 1.0253 
 16298 1.2276 0.7830 0.9400 1.1523 1.1981 0.8326 1.2794 
 16299 1.2190 0.8435 1.1532 0.7322 0.8208 0.7486 0.9668 
 16300 0.9145 1.2826 0.7838 0.7344 1.0746 1.2883 1.1990 
 16301 0.7818 1.2826 0.7583 0.8829 0.7222 0.8656 1.0975 
 16302 1.1835 1.1842 0.8164 0.9904 1.2932 1.0484 0.8617 
 16303 1.1087 1.2538 0.9734 0.7281 1.2156 1.2657 1.0060 
 16304 0.9588 1.1093 0.8196 0.7676 0.7538 1.0701 1.1851 
 16305 1.2683 1.0864 1.1777 1.2582 0.7280 0.9270 0.8661 
 16306 1.2707 0.9980 1.0401 1.0800 0.7758 0.9197 1.2137 
 16307 0.7192 1.2951 0.7081 1.0364 1.2779 1.2945 0.7080 
 16308 0.8657 1.1344 1.1294 0.8003 0.7540 0.8900 0.9895 
 16309 0.7407 0.9279 0.8242 1.0461 0.7589 0.9869 0.7448 
 16310 1.1962 0.7477 0.7711 0.7496 1.2587 0.8476 0.7864 
 16311 0.9378 1.1396 0.9950 0.8644 0.7574 0.7489 1.0811 
 16312 1.0487 1.0082 0.9286 0.8708 1.0452 1.2366 1.0891 
