    25
     7      0      3      4      6      8      9     10 
  3826 0.9252 0.9175 0.9341 1.2522 1.2351 1.2264 0.8415 
  3827 0.9882 0.7658 0.7767 0.7181 0.7912 1.0933 0.8294 
  3828 0.9055 1.2481 0.7628 1.1443 1.2235 1.2356 1.1041 
  3829 1.1663 0.7243 0.8990 1.0948 0.8637 0.8501 1.0318 
  3830 0.9304 0.8368 1.1471 1.1154 1.0675 0.8476 1.2646 
  3831 1.1269 0.9107 0.9473 0.7264 1.0064 0.9686 1.2950 
  3832 0.9886 1.2346 1.2143 0.8427 1.0501 0.8773 1.0980 
  3833 1.1375 0.9904 1.0545 1.2280 1.2235 1.0961 1.1689 
  3834 1.2625 0.8256 1.1069 0.8456 0.9668 0.7250 1.0786 
  3835 1.0104 0.8909 1.0211 1.1971 0.9126 1.1594 1.1359 
  3836 1.2418 1.2396 0.7554 0.9385 0.8651 1.1832 1.0186 
  3837 0.8309 0.7042 0.9347 0.9271 0.8121 1.0741 1.2797 
  3838 1.2239 0.8043 0.9683 0.7981 1.2399 0.8247 1.1290 
  3839 0.7496 1.1606 0.7352 1.0024 1.0951 0.8918 1.1558 
  3840 0.9792 0.8053 1.1302 0.7872 0.9618 1.0286 1.0503 
  3841 0.7132 1.0044 0.8791 0.9100 0.7251 1.1096 0.8389 
  3842 1.1850 0.8763 1.2976 0.7018 0.7999 1.1839 0.7325 
  3843 0.8075 1.2240 0.7507 0.8531 1.0740 0.7190 1.2153 
  3844 0.7992 1.1941 0.7091 0.9774 1.1303 1.0117 0.8268 
  3845 0.8090 1.2993 0.8198 1.0809 0.7079 0.7333 1.2221 
  3846 1.1149 0.9247 1.1843 0.9586 1.1167 0.7031 1.2294 
  3847 0.8283 1.0049 0.9821 1.2486 1.2386 0.7212 1.2295 
  3848 0.8789 1.1491 0.8875 1.1399 1.1280 0.7015 1.1829 
  3849 1.1610 0.9399 0.8715 1.2520 0.9120 1.1102 0.8530 
  3850 1.0007 1.2590 1.2882 1.0747 0.7995 0.8829 1.1490 
