    25
     7      0      3      4      6      8      9     10 
  5451 1.1071 0.7975 0.7508 0.7951 0.8496 0.7530 1.0821 
  5452 0.7689 1.0789 1.1597 0.8892 1.1081 0.7750 1.1016 
  5453 0.8416 0.8236 1.1679 0.7387 1.0971 1.1515 1.0800 
  5454 0.8734 1.1090 1.1750 0.8489 1.0591 0.8715 0.8086 
  5455 0.8037 1.0302 1.1887 0.9622 0.9199 1.1829 0.8614 
  5456 0.8942 1.1698 1.0552 1.1206 1.0289 0.9604 1.1843 
  5457 1.1807 0.8625 0.9997 1.2453 0.8830 0.8160 1.0158 
  5458 0.8798 0.8497 1.0482 0.7397 0.8702 0.8122 1.1998 
  5459 1.1654 1.2613 0.7748 0.9144 1.1812 0.8166 1.2025 
  5460 1.0317 0.7900 1.1746 0.8617 1.2339 1.2462 0.8309 
  5461 1.0328 0.8339 0.8605 1.2400 1.0987 0.8063 0.9557 
  5462 1.1384 1.0417 1.1682 0.7752 1.0649 0.7690 0.7753 
  5463 1.1642 1.1013 1.2200 1.1457 0.7204 1.1918 1.1444 
  5464 1.2405 0.8715 1.1847 1.2815 0.7934 1.0767 1.0729 
  5465 0.7829 1.0146 0.9048 0.7371 1.1189 1.1586 0.7783 
  5466 1.1764 0.8322 0.8300 1.0742 1.2523 1.0578 1.1207 
  5467 0.8136 1.0394 0.7638 1.0425 1.0209 0.8578 0.9399 
  5468 0.7174 0.9189 1.1821 0.7308 1.2353 1.0638 1.1143 
  5469 0.7764 0.9941 1.0073 1.2057 0.7394 1.1969 1.2740 
  5470 0.7802 0.9636 0.9684 1.1417 0.9589 1.2476 0.9513 
  5471 0.7770 1.2606 1.0508 1.1836 0.8891 1.1624 0.9721 
  5472 1.2612 1.2670 0.8875 1.0370 1.0223 1.2961 1.0067 
  5473 0.8639 1.2093 0.8225 1.2424 1.1244 1.2277 1.2856 
  5474 1.2656 0.7609 1.0826 1.0337 0.9078 0.7714 1.0666 
  5475 1.0829 1.1950 0.9913 1.0817 0.7028 0.9160 0.7687 
