    25
     7      0      3      4      6      8      9     10 
 13326 0.7956 0.8459 1.2113 1.0608 1.0636 1.2725 1.2346 
 13327 1.0041 1.0059 1.1876 1.2910 0.8721 0.7188 0.9509 
 13328 1.1723 1.2194 1.1970 0.7502 1.0323 1.2755 1.0694 
 13329 1.1572 1.2984 1.2894 1.1716 1.2016 1.2375 1.2116 
 13330 1.2606 1.0659 0.8865 1.2995 1.0294 1.2553 1.0822 
 13331 1.1771 0.7139 0.8378 1.0774 1.2790 1.2513 0.9760 
 13332 0.9726 1.2434 0.9949 0.9576 1.1658 1.2973 0.8160 
 13333 0.9066 1.1724 1.1233 1.2567 0.8165 1.0710 0.8826 
 13334 0.7797 1.0051 0.9549 0.9174 1.0786 1.0832 1.0283 
 13335 1.0367 1.1528 0.7854 1.2218 1.0889 1.0626 0.8251 
 13336 0.8246 1.0666 1.0193 0.8518 0.8650 0.8175 0.9106 
 13337 0.7708 0.9533 1.2506 0.8721 1.1098 1.2053 1.1242 
 13338 1.1606 0.8480 0.7651 0.9498 0.9078 0.8489 1.2650 
 13339 0.9744 0.8238 0.8364 1.1774 1.2279 0.9804 1.1895 
 13340 1.1355 0.8941 1.2471 1.0096 1.2963 1.1125 1.0292 
 13341 0.7640 0.9141 0.7162 0.9400 0.7427 0.7801 1.2572 
 13342 0.9635 0.9448 1.1191 1.0332 1.2949 0.9831 1.1967 
 13343 1.0344 1.0086 0.8027 0.7199 0.8819 0.9379 1.0833 
 13344 1.2134 1.2453 1.0505 0.9698 0.8010 0.8715 1.1545 
 13345 1.2472 0.7702 1.2185 1.1321 0.7480 0.8414 1.1748 
 13346 0.9108 0.8080 1.1993 1.2366 0.8252 1.2151 1.2032 
 13347 0.9234 0.9815 0.9257 0.9902 1.0563 0.7417 0.8396 
 13348 0.7613 0.8873 1.0727 0.9173 1.2646 0.7348 0.9842 
 13349 1.0946 1.2592 0.8776 1.1394 0.7293 0.8291 1.2080 
 13350 0.8313 1.2267 0.9887 1.0714 0.7984 1.0795 0.7747 
