    25
     7      0      3      4      6      8      9     10 
  2326 1.2630 1.2718 0.8952 1.1524 1.1676 0.9518 1.1358 
  2327 0.8533 0.7790 0.9485 0.8606 0.8196 0.7288 1.1323 
  2328 1.0199 0.8805 1.1082 1.2518 0.9755 0.7048 1.0653 
  2329 1.2729 0.7311 0.7044 1.1715 1.2643 0.7816 0.9363 
  2330 0.8606 1.0279 0.9606 1.2722 1.2212 1.2857 0.7947 
  2331 0.8501 0.9620 1.0637 1.1873 1.2642 0.7333 1.0040 
  2332 1.2566 0.8181 1.2334 1.0066 1.0435 1.1023 0.9049 
  2333 0.7411 0.8228 1.0533 1.1325 1.2334 1.2386 1.2444 
  2334 0.8796 0.7541 1.1505 1.1525 1.1389 0.8804 1.0110 
  2335 1.0550 0.7027 0.9472 1.0806 1.1370 0.8889 1.1974 
  2336 0.8220 0.8123 1.2213 0.8005 0.9337 1.0796 0.8183 
  2337 1.0815 1.0908 1.0905 0.8711 1.1996 1.2094 1.2835 
  2338 1.1790 1.0574 1.0495 0.9362 0.9453 0.9818 1.0901 
  2339 1.0010 1.2654 0.7236 1.1428 0.7767 0.8759 1.1095 
  2340 1.0905 1.0841 1.0763 1.0482 1.2537 0.7884 1.2280 
  2341 1.1776 0.9695 0.9401 0.7244 0.9927 0.9159 0.7952 
  2342 0.8400 0.9261 0.8285 0.7262 0.9468 1.1543 1.0011 
  2343 1.0605 0.7053 0.9779 0.7715 0.7610 1.0738 1.2142 
  2344 0.7675 0.8300 1.1119 1.2286 0.8566 1.1460 0.7916 
  2345 1.0095 0.9659 0.8619 0.8350 0.8932 1.2702 0.8169 
  2346 1.2027 0.9036 1.1167 1.2352 1.2829 0.9166 0.8454 
  2347 1.2525 0.7841 1.2673 1.1705 1.2790 0.7130 0.9879 
  2348 0.9989 0.7530 0.9706 1.1416 0.7092 0.8498 1.2088 
  2349 0.8666 0.7022 0.8633 0.7474 0.7086 1.2206 1.2042 
  2350 1.0915 1.1786 1.1734 0.9486 1.0089 1.1486 0.9350 
