    25
     7      0      3      4      6      8      9     10 
 15426 1.1384 1.0465 0.8789 1.2595 1.0974 1.1636 1.2567 
 15427 0.8761 1.0448 1.0693 1.1835 0.9129 1.2129 0.7342 
 15428 1.1707 0.9269 0.8379 1.1595 1.2492 1.0032 0.8006 
 15429 0.7455 1.1584 0.9995 0.8984 1.0908 0.8053 0.7970 
 15430 0.9830 0.7332 1.0622 1.2622 1.1935 1.0847 0.7765 
 15431 0.9395 0.9294 0.7123 0.8115 0.9187 0.7011 1.2797 
 15432 1.2467 1.0463 0.8615 0.7294 0.9776 1.0159 0.9032 
 15433 0.9568 1.1157 1.1197 1.2618 1.1029 0.8611 1.1057 
 15434 1.2671 1.0411 0.9895 1.0230 0.9652 1.0065 1.0447 
 15435 0.9427 0.9468 1.0163 1.2716 0.7768 0.9601 1.0677 
 15436 0.8455 0.8730 1.2686 0.9329 0.8456 1.2126 0.8906 
 15437 1.2236 1.1316 1.0749 1.1804 0.8665 0.8526 0.9155 
 15438 0.9964 1.1735 1.2369 0.7372 0.8598 0.7909 1.1810 
 15439 0.9541 1.2272 1.2337 0.8825 1.1009 1.1168 1.0084 
 15440 1.0314 1.1012 1.0113 1.1161 0.7478 1.1432 1.1295 
 15441 0.8491 0.8889 0.7277 1.2820 0.8876 1.1536 1.0582 
 15442 0.8543 0.9209 0.8586 0.8341 0.9318 1.0544 1.1859 
 15443 0.8258 0.9711 1.2424 1.2617 1.1090 1.0947 1.1202 
 15444 1.0484 1.2490 0.9119 0.7544 0.8550 1.1907 0.7755 
 15445 1.2011 1.1124 0.8930 0.8986 0.8887 0.8958 0.9727 
 15446 1.2116 1.1740 1.2134 0.7111 1.2307 0.7661 0.7741 
 15447 1.0863 1.0997 1.0174 1.2391 1.1209 0.7696 1.2821 
 15448 1.2910 0.7342 0.7461 0.8441 1.1367 1.0553 1.1499 
 15449 1.2874 0.7387 1.2984 0.8125 1.2251 0.9049 1.1147 
 15450 1.1096 0.8237 0.7947 0.9541 1.1732 0.7536 0.8070 
