    25
     7      0      3      4      6      8      9     10 
 12426 1.1611 1.0193 1.1493 1.0178 0.9429 1.0813 1.1499 
 12427 1.1449 1.2265 1.2898 0.8898 1.2152 1.0864 1.0313 
 12428 0.8304 1.0527 1.0668 1.1168 1.0372 0.9149 0.8629 
 12429 0.9384 0.8955 1.0504 1.2737 1.1118 0.9218 0.7624 
 12430 0.8575 1.1114 1.1749 1.1079 1.2381 0.7287 1.1666 
 12431 0.7472 0.7453 0.9265 1.1883 1.2366 0.7099 1.0878 
 12432 0.8321 0.8723 1.1717 1.2362 1.0802 1.0338 1.0035 
 12433 0.9910 1.0556 0.8775 1.2250 1.0274 0.9715 1.2218 
 12434 1.0092 0.8039 1.0311 0.7420 1.1833 1.1229 1.0858 
 12435 1.2034 0.8266 1.2513 1.1609 1.2090 1.1068 0.9618 
 12436 0.9479 1.2349 1.0792 0.9787 1.2157 0.8529 1.0751 
 12437 0.9413 1.2268 0.7677 1.2723 0.8568 0.9957 0.8901 
 12438 1.2716 0.8113 0.8025 0.9827 1.2336 0.7971 0.7167 
 12439 0.9011 0.8811 0.8022 0.7295 0.7880 1.2732 0.9262 
 12440 0.7803 0.9096 1.1778 0.7681 0.7934 0.8219 1.0611 
 12441 1.1173 0.8062 0.8614 0.8286 0.9690 0.7976 0.9352 
 12442 1.2537 0.8079 0.7447 1.1756 0.9114 0.8498 0.7958 
 12443 0.9925 1.1689 1.2004 0.8412 0.8053 1.1163 0.7508 
 12444 1.0034 1.1057 0.7752 1.2534 0.8572 1.2919 0.7059 
 12445 0.7028 1.0237 1.1972 0.9371 0.8008 0.9938 1.1196 
 12446 0.8131 1.0728 1.0520 1.0150 0.8390 1.2110 1.1634 
 12447 1.1678 0.8574 0.9991 0.9329 1.0644 0.9837 0.9294 
 12448 1.0665 0.8873 0.7614 1.1313 0.7131 0.7410 0.9540 
 12449 1.1755 1.2122 0.7629 1.2549 1.0456 0.8560 1.0880 
 12450 1.2027 0.7355 0.9912 1.1011 0.8414 0.7845 1.2793 
