    25
     7      0      3      4      6      8      9     10 
 14576 0.7390 0.9169 0.9299 1.1050 0.7350 0.8748 1.2049 
 14577 0.9243 0.9704 0.7471 0.9459 1.0499 1.0122 0.7324 
 14578 0.8551 1.2336 0.7280 0.9854 0.7128 0.9798 1.2431 
 14579 0.8564 0.8686 0.8386 1.0576 0.9311 1.1548 0.8307 
 14580 0.9835 0.8921 1.1635 1.2336 1.0561 0.8183 1.1053 
 14581 0.7569 1.1304 1.1733 1.0203 0.7543 0.9488 1.2733 
 14582 0.7379 1.0435 1.0891 0.7697 1.1255 1.2077 0.9325 
 14583 1.1899 1.1833 1.1489 0.7081 1.1558 1.1019 0.7472 
 14584 0.7411 1.0410 1.1224 0.9689 1.1665 1.2726 1.1220 
 14585 0.8786 1.2150 0.9064 1.2273 1.1101 1.2266 0.7127 
 14586 1.1725 0.9821 1.1860 1.2268 0.8337 1.1471 1.2341 
 14587 0.9738 1.1692 0.8446 0.7309 0.9832 0.8580 1.1682 
 14588 1.2461 1.2966 1.0273 1.1632 0.9369 0.7616 0.7806 
 14589 1.0304 1.0288 0.9419 1.2023 0.9861 1.0279 0.8900 
 14590 0.9575 0.9734 1.0170 1.1526 1.1146 1.2485 1.1204 
 14591 0.9394 1.2167 1.2803 0.9501 0.9788 0.9540 1.0913 
 14592 0.7380 1.1419 0.9924 0.8206 1.1245 1.0045 0.7855 
 14593 1.1297 0.9191 0.7632 0.9188 0.8295 0.9270 1.2555 
 14594 1.1320 1.2634 0.9599 0.9022 0.8529 0.8584 1.1415 
 14595 1.1447 1.1078 1.2558 1.2729 0.7195 0.8748 1.2156 
 14596 1.1136 0.7374 1.2663 0.7379 1.1735 0.7910 0.7032 
 14597 0.8562 1.2515 0.7453 1.1995 0.8228 1.1856 0.7045 
 14598 0.7059 0.8106 1.1759 0.9719 0.8905 1.1292 0.9088 
 14599 0.9101 0.9813 1.0931 0.7910 0.9367 1.2429 0.7427 
 14600 1.2377 0.9176 1.2464 1.1262 0.8890 1.2613 0.9217 
