    25
     7      0      3      4      6      8      9     10 
 15976 1.0159 0.9779 0.9685 0.8982 1.2952 0.7841 1.0076 
 15977 0.8747 0.9474 1.0738 0.9362 1.2404 1.2227 0.9546 
 15978 1.0770 0.7066 0.8706 1.0699 0.8980 1.0942 0.9184 
 15979 0.9553 0.9292 0.9656 1.1725 1.0923 1.0753 0.9031 
 15980 1.0278 0.7269 0.9320 0.9383 0.9834 0.7185 0.9390 
 15981 0.8145 1.2055 1.2416 0.8072 1.0464 0.7169 0.8563 
 15982 1.1467 0.7363 1.2331 1.2909 0.7055 1.1626 0.7659 
 15983 0.8277 0.8038 0.7669 1.1645 0.8022 0.9732 0.9071 
 15984 0.7601 1.2933 0.7155 1.0221 0.9706 0.9635 0.7034 
 15985 1.2378 0.9052 1.1006 0.9125 1.1374 0.9133 0.9287 
 15986 1.1934 1.0203 0.7774 1.0250 0.7322 0.8459 1.0736 
 15987 1.2297 1.2645 0.9413 0.7708 0.7577 0.9588 0.9812 
 15988 0.7529 0.7230 1.1087 1.1609 0.9977 1.1144 1.1391 
 15989 1.1201 0.8044 1.0080 0.8997 1.1505 0.8028 0.8969 
 15990 0.8021 0.8019 1.0228 0.9849 0.8820 1.0508 1.1312 
 15991 1.1998 1.1663 1.1547 1.0810 1.1601 1.0834 0.9843 
 15992 1.1368 0.7204 1.2080 0.9334 0.9188 1.0934 0.7629 
 15993 1.1655 0.9942 1.2458 0.7612 1.0771 0.9815 0.8422 
 15994 1.1581 1.1482 0.9948 1.1268 0.7991 1.1095 0.7086 
 15995 0.7343 1.1600 1.2204 0.8409 0.9239 0.8277 0.9909 
 15996 1.0659 0.8839 0.7842 1.2651 0.8258 1.0914 0.7218 
 15997 1.2391 0.8182 0.8558 0.8603 0.7031 0.7617 1.1958 
 15998 1.0097 1.0008 1.1160 1.2609 1.0840 1.0341 1.2279 
 15999 1.0037 0.7177 1.2946 1.0461 1.2522 0.9637 0.8073 
 16000 0.8534 0.9573 0.7217 1.1922 0.7386 0.7022 0.9834 
