    25
     7      0      3      4      6      8      9     10 
 13001 0.8402 0.9418 0.8798 1.1307 0.8857 0.7564 1.1043 
 13002 1.2873 1.0379 1.1094 1.1700 1.2177 0.9366 0.8637 
 13003 1.2658 0.7076 1.1517 1.0982 0.7562 1.1350 1.1053 
 13004 1.2886 1.1712 1.0274 0.7540 1.2398 1.0370 1.0715 
 13005 0.7402 0.9913 1.1335 0.9265 0.7606 0.7163 0.8286 
 13006 0.8172 0.8991 0.9778 1.1041 1.0606 0.9568 0.7004 
 13007 0.9540 1.0146 0.7262 0.8389 1.1191 0.7520 1.0092 
 13008 1.0222 1.1778 0.7303 0.7846 1.2965 1.1769 1.1436 
 13009 0.9780 1.1011 1.0972 1.2120 0.8127 1.1895 1.1902 
 13010 1.0755 1.1887 1.2181 1.1376 1.0246 0.7585 1.2716 
 13011 1.0015 1.2638 0.9949 0.8972 0.8881 0.8334 1.1615 
 13012 1.1751 1.0626 0.9561 0.7481 0.7580 0.7528 0.8656 
 13013 1.1262 0.9642 1.1754 1.1470 0.9371 0.9754 0.9767 
 13014 1.0416 1.1439 0.9344 1.1272 1.0867 0.8443 0.9539 
 13015 0.7943 0.8526 0.9855 0.9634 0.9449 0.7590 1.2516 
 13016 1.0754 0.9401 0.7998 0.8256 0.9011 1.2843 1.1576 
 13017 1.2555 1.1699 1.0341 1.2310 0.8616 0.8729 0.7017 
 13018 1.2899 1.1288 0.7304 1.2644 0.8815 0.7966 0.8446 
 13019 1.1339 1.0999 1.1088 0.8485 1.1877 0.8333 1.0952 
 13020 0.8125 0.9203 1.2653 1.0615 1.2728 0.8975 1.0229 
 13021 1.2161 0.8076 1.0974 1.0816 0.9363 1.0251 0.7357 
 13022 0.7774 0.9656 0.7691 0.7303 0.8045 0.9694 0.9486 
 13023 1.1461 1.1882 0.7927 1.0519 1.2222 0.9887 0.7728 
 13024 0.7287 0.7905 0.8762 1.0545 1.0537 0.8492 1.1169 
 13025 1.0898 0.7124 1.2561 0.9297 0.9181 1.0920 0.7179 
