    25
     7      0      3      4      6      8      9     10 
  3301 1.0282 1.2506 0.9217 0.9209 0.7576 0.7219 0.9003 
  3302 0.9418 1.1489 0.8941 0.7964 1.0737 1.2110 0.9736 
  3303 0.7642 1.1678 1.0290 0.7541 1.1604 1.2936 1.1276 
  3304 1.1345 0.9193 0.8262 1.1871 0.9930 0.7905 0.9101 
  3305 1.0682 1.2779 0.7620 1.1087 0.9700 0.9891 0.7311 
  3306 1.1698 0.9130 0.8635 0.9725 0.8476 1.2368 0.8975 
  3307 1.0400 1.2241 0.9331 1.0446 1.2158 0.9364 0.7044 
  3308 1.1868 1.1409 1.1231 1.2456 0.7769 0.8972 0.9507 
  3309 1.0461 0.9534 0.9577 1.2423 1.2994 1.1954 0.7169 
  3310 1.2664 1.0085 1.0563 0.7742 1.0116 1.0092 1.1138 
  3311 1.2229 0.9015 0.8872 0.7549 1.1110 1.1730 0.7629 
  3312 1.0046 0.7687 1.1366 0.8651 1.0451 1.0107 1.0267 
  3313 1.1733 1.1721 0.9066 1.0116 0.8870 0.8987 1.1999 
  3314 0.9838 0.9852 1.2842 0.9106 0.9602 1.2536 0.9543 
  3315 1.1973 0.7862 0.9477 1.0713 0.7167 1.1221 1.2276 
  3316 0.8935 0.9919 0.9878 1.2242 1.1722 0.7210 0.8356 
  3317 1.2857 1.2442 1.0852 0.7067 0.8666 1.2358 0.7290 
  3318 0.8669 0.9637 1.1630 1.2783 0.9250 1.2829 0.7212 
  3319 0.7437 1.0945 0.8558 1.2065 0.8647 0.9754 1.0738 
  3320 1.1507 0.9763 0.8094 0.7555 1.2039 1.0972 1.0603 
  3321 1.1987 0.7695 1.2868 1.2319 0.7312 1.1699 1.1534 
  3322 1.2534 0.9095 1.1798 1.0055 1.0443 0.8126 1.0567 
  3323 0.8962 0.8787 0.8956 1.2521 0.9647 1.2712 1.0114 
  3324 1.1824 0.7030 0.8998 0.8182 0.9822 0.8503 1.2586 
  3325 1.0230 0.7999 0.8238 1.1315 0.7799 0.8442 0.8500 
