    25
     7      0      3      4      6      8      9     10 
  6951 1.2729 0.8370 1.1660 1.2689 1.1572 1.2717 0.7689 
  6952 1.2932 1.1220 1.2383 0.9287 0.7540 0.8087 0.7010 
  6953 0.7946 0.8428 1.0128 1.0392 1.0496 0.8274 0.9436 
  6954 0.7018 1.0242 0.9662 0.7630 0.7572 1.0998 0.8311 
  6955 0.8489 0.9264 1.1191 1.0782 1.1205 1.1621 0.8346 
  6956 0.9078 1.0797 1.2748 0.9214 1.2063 0.8528 1.0580 
  6957 0.8400 1.2926 1.0714 1.1260 1.1858 1.2039 1.2115 
  6958 1.1535 1.1662 0.7244 1.1306 0.9381 1.2975 1.1820 
  6959 0.8356 1.1301 1.1676 0.7353 0.9108 0.9425 0.7102 
  6960 0.9691 1.2056 1.0584 1.2359 1.1120 1.2561 1.2999 
  6961 0.8557 0.8571 0.9813 1.2589 0.8361 0.7161 1.2747 
  6962 0.9075 0.9768 0.8421 1.2133 0.7944 1.2636 0.9448 
  6963 1.2418 0.9178 0.9867 0.8118 0.8640 1.1355 0.7832 
  6964 0.7076 1.0702 1.1516 0.8878 0.8824 1.2989 1.0655 
  6965 0.7793 0.8857 0.9074 0.9541 1.2170 0.9602 0.8999 
  6966 0.9328 1.0796 1.2431 0.9416 0.8193 0.9786 0.8375 
  6967 1.2044 1.1674 1.0921 0.7601 0.7176 0.9990 1.1619 
  6968 0.8280 1.2328 1.0157 0.8659 0.7692 0.9076 1.2938 
  6969 1.2611 1.1073 1.0495 0.9260 0.8360 1.0415 0.9985 
  6970 1.2819 0.8286 1.0565 1.2962 1.2560 0.8996 1.1335 
  6971 0.9252 0.8180 1.0844 0.9563 0.9267 1.1944 0.9101 
  6972 1.2909 0.9464 0.7775 0.8616 1.2159 1.0151 1.1658 
  6973 0.7733 1.1602 0.8690 0.7256 0.7194 1.2440 0.7931 
  6974 1.1566 1.1720 1.2104 0.7077 0.8676 0.9133 0.7258 
  6975 1.0476 1.0598 0.8130 0.7092 0.9261 0.7482 0.7138 
