    25
     7      0      3      4      6      8      9     10 
 14701 0.7634 1.0228 0.8372 0.7235 1.1233 0.9375 0.7164 
 14702 0.8806 0.9411 0.9670 1.1655 1.1895 1.1672 0.9429 
 14703 0.9279 0.7587 0.7856 1.1984 0.9416 0.7204 1.0451 
 14704 0.9836 1.1751 0.9630 0.9147 0.9194 0.9070 0.7711 
 14705 0.8335 0.8490 1.2670 0.7916 0.8231 1.1456 0.8502 
 14706 0.8924 0.9772 0.8795 0.7175 1.0006 0.9612 0.7411 
 14707 0.8361 0.8712 0.7592 0.7586 1.2494 0.8321 0.8075 
 14708 0.7131 0.7602 0.7240 0.8833 0.8273 0.9925 1.0272 
 14709 0.7093 1.0516 1.0396 1.2824 0.8064 1.2719 1.0616 
 14710 1.1703 0.7033 1.2813 1.2169 0.7130 1.1726 1.0814 
 14711 0.7112 0.8425 1.1237 0.7307 0.9536 1.2273 0.9937 
 14712 1.2416 1.2960 1.2540 0.9252 1.0763 1.2823 1.0570 
 14713 0.8180 1.1483 0.9433 0.8102 1.2729 1.1852 1.0181 
 14714 1.0654 0.7534 0.7534 1.1600 0.7514 1.2997 1.1303 
 14715 1.0137 0.7414 0.8351 0.7075 1.0446 1.0971 0.8018 
 14716 1.1240 1.1760 1.2107 1.1815 1.0737 0.7628 0.7065 
 14717 0.9119 0.7027 1.0620 1.2571 0.7793 1.1547 0.8246 
 14718 1.1553 0.8290 0.7297 1.2002 1.0594 0.9382 0.8594 
 14719 1.0033 0.8641 1.1428 0.7550 0.8114 0.8781 0.8267 
 14720 1.1595 1.1222 1.0466 1.1519 1.2011 0.7584 1.0165 
 14721 0.9175 1.1837 0.9344 0.9844 0.8516 1.1416 0.7816 
 14722 1.2550 1.0958 1.2170 0.8713 0.8929 1.0880 0.7911 
 14723 1.2407 0.9817 1.2892 0.9570 0.8498 1.1494 1.0236 
 14724 1.0310 1.1580 1.2932 0.9538 0.9245 0.7196 1.0883 
 14725 1.0126 1.0538 1.1821 0.9834 1.1772 0.9452 0.9635 
