    25
     7      0      3      4      6      8      9     10 
 15626 1.2871 0.8423 0.9082 0.8328 0.9030 1.1286 1.0258 
 15627 0.7793 1.1229 0.9066 1.2298 1.2894 1.0610 1.1234 
 15628 1.0303 1.1597 1.2308 0.8128 1.0720 1.0862 1.0892 
 15629 1.2181 1.0225 1.0021 1.2254 0.7051 0.8998 0.9487 
 15630 1.1095 0.7942 1.1906 0.8240 1.1454 0.7974 0.7052 
 15631 0.7210 0.8423 1.2063 1.0098 0.9711 1.2080 1.1294 
 15632 0.9641 0.8158 1.0633 0.7885 1.1611 1.2479 1.1162 
 15633 0.9639 1.1674 1.2328 1.2744 1.2186 0.9177 1.2639 
 15634 1.1597 1.2822 0.7673 1.2317 1.1367 1.0921 1.0881 
 15635 1.2999 0.9152 1.2167 0.9697 1.0239 1.2013 0.7293 
 15636 0.8545 1.2242 0.8214 1.1435 1.1437 0.9672 0.8413 
 15637 1.2315 0.7949 0.9625 0.8176 1.1067 0.8857 1.0444 
 15638 0.7298 1.1890 1.2938 1.2771 1.0159 1.1518 0.9155 
 15639 0.8990 0.8731 1.0975 0.9981 1.1257 0.7772 0.8432 
 15640 1.1377 0.7311 0.8134 0.8128 0.9207 1.2983 0.8345 
 15641 0.9992 0.8130 1.2881 1.2364 1.0689 1.1057 1.0117 
 15642 1.0280 1.1053 1.0303 0.8289 0.9537 0.9475 0.8592 
 15643 0.8348 1.1043 0.9677 0.8566 1.2102 0.8277 1.2463 
 15644 0.7738 1.0493 1.1105 0.8162 0.8183 0.8355 1.0925 
 15645 0.9911 0.7796 1.0089 1.1380 1.2705 1.1259 0.7967 
 15646 1.2244 1.1145 1.1551 1.0934 0.9316 1.0455 1.2006 
 15647 1.0849 0.7114 1.1316 1.1821 0.8013 0.9223 0.8891 
 15648 0.9689 0.7671 1.0881 0.9711 0.7459 1.2807 0.8972 
 15649 0.7823 1.2703 0.7528 1.0154 0.7569 1.1555 1.2195 
 15650 0.7847 0.8533 1.0528 1.1478 0.9186 0.9629 1.0506 
