    25
     7      0      3      4      6      8      9     10 
 11576 0.8493 1.0088 0.9466 1.2246 0.8098 1.1544 0.9445 
 11577 1.2612 0.9102 1.2950 1.2892 1.0943 0.8414 1.1237 
 11578 0.9693 0.8014 1.2890 1.2805 0.7675 0.7160 0.9370 
 11579 1.0191 1.0884 0.8313 0.7045 1.0435 1.0825 0.8998 
 11580 1.0809 0.7905 0.9220 1.2319 1.1874 1.1153 0.8172 
 11581 1.1009 0.7795 0.8151 1.1793 1.0627 0.9120 0.7865 
 11582 0.9634 0.7623 0.8073 1.1455 1.2136 1.0216 0.8099 
 11583 0.8038 1.1924 1.0708 1.0350 0.7959 1.2136 0.7523 
 11584 1.1166 0.7642 1.2660 1.0143 1.1424 0.8404 0.8947 
 11585 1.2550 0.9162 0.7955 0.9116 1.1304 1.0001 0.7735 
 11586 0.9224 1.1547 1.2080 0.9215 1.0201 1.1792 1.2192 
 11587 1.0833 1.2208 1.1444 0.9399 0.8890 1.0751 0.7110 
 11588 1.2338 0.7460 0.9306 1.1981 1.1775 1.0895 0.8562 
 11589 0.9898 1.0400 0.8563 1.1851 1.0466 1.1690 1.2649 
 11590 1.0779 0.9076 1.1705 1.0772 0.9993 0.9764 1.0064 
 11591 0.9790 0.8029 0.8944 1.2944 1.0093 0.7631 1.1474 
 11592 0.7655 1.1967 0.9273 0.8103 0.9998 0.8114 0.7319 
 11593 0.7679 1.0554 1.2710 1.0444 0.8334 0.7704 0.9236 
 11594 0.7647 1.1891 0.9638 1.1360 0.9389 0.8014 1.1342 
 11595 0.9674 0.9049 0.9971 0.7389 0.8686 0.7886 1.0923 
 11596 1.2633 1.2411 0.7352 1.2389 1.1779 0.9059 0.8007 
 11597 1.0803 0.7698 0.8855 0.8946 0.9106 1.2796 0.7514 
 11598 1.2578 1.0549 0.7768 1.0360 0.7944 0.8344 1.1810 
 11599 0.7377 1.0872 0.7118 1.2541 0.8631 0.8775 0.9327 
 11600 0.8842 0.7363 0.7809 0.9270 0.7713 0.8782 0.7537 
