    25
     7      0      3      4      6      8      9     10 
    76 0.9100 0.8512 0.9494 1.2906 0.7988 0.8578 1.0448 
    77 0.8180 1.0023 1.2578 0.9146 1.2739 1.2231 1.0276 
    78 0.8507 0.7239 0.9003 0.9642 1.0123 0.7916 1.0722 
    79 1.0696 1.0745 0.8815 1.1626 1.1620 1.0859 1.2776 
    80 0.9840 0.9325 0.7822 0.9572 0.7628 0.8166 0.9803 
    81 0.9110 0.8850 1.0706 0.8502 0.7380 0.8245 1.0123 
    82 1.1985 0.8992 1.0274 0.8107 0.7753 1.0092 1.2215 
    83 1.0512 1.2590 1.2544 0.9822 1.2967 1.2993 0.9563 
    84 1.0298 0.9808 0.8269 0.8122 1.1584 1.0965 1.0015 
    85 1.2503 0.7000 1.1992 1.2690 0.7057 0.7042 0.8357 
    86 0.8715 1.1355 0.9304 1.0351 1.2296 1.2328 0.9864 
    87 1.1543 0.9397 1.1629 0.9812 1.1023 1.1999 0.8279 
    88 1.1522 0.7138 0.8299 0.8176 1.1909 1.0002 0.7016 
    89 0.9283 1.0826 1.2302 1.1429 0.9819 0.8823 0.7885 
    90 1.0407 0.9636 0.9682 1.1018 1.2204 0.9153 1.1887 
    91 0.7455 1.0551 1.2365 1.0159 0.9062 0.9701 1.1007 
    92 0.7324 1.0708 0.9156 1.1546 1.0358 0.8932 0.7063 
    93 1.0185 0.9725 1.1166 0.8465 1.1084 1.0359 0.9224 
    94 1.1675 0.7295 1.0532 1.2523 1.1686 1.1966 1.0677 
    95 1.2604 1.1318 1.1911 0.8778 1.0030 1.1408 1.2405 
    96 0.7779 1.1441 0.7989 1.2294 1.2032 0.8618 1.0254 
    97 1.0413 0.9429 0.8000 1.1993 1.1830 0.9890 0.7054 
    98 0.9816 0.7308 1.0386 1.0062 1.2316 1.2722 0.7036 
    99 0.7071 1.2688 1.0436 0.8961 0.8144 0.9400 1.1680 
   100 0.9023 1.2264 1.2247 0.9730 0.7443 1.1043 0.9992 
