    25
     7      0      3      4      6      8      9     10 
 12676 0.9579 1.0313 1.0915 0.9140 1.1245 0.9949 0.8124 
 12677 0.9869 1.2252 1.0931 1.0703 1.2143 0.9211 1.1645 
 12678 1.2592 0.8797 1.2718 0.7600 0.9040 0.9623 0.8531 
 12679 1.2017 0.7378 1.2970 1.2136 1.2468 1.1077 0.9170 
 12680 0.8740 1.0564 1.0910 0.7745 1.0770 1.0849 1.2187 
 12681 1.2748 0.8144 1.1228 1.0118 1.0951 0.7223 1.2698 
 12682 1.1338 0.8774 0.8312 0.8182 1.2228 0.7521 0.8432 
 12683 1.2189 0.8412 0.8143 0.7689 1.2312 1.0974 1.1927 
 12684 1.0139 1.0785 0.8708 0.9317 0.9169 0.9609 1.0073 
 12685 0.7317 0.7227 1.0872 1.2758 1.2904 0.9551 0.9773 
 12686 1.2760 0.9695 1.0684 1.0236 0.7430 1.2701 0.9319 
 12687 1.1033 0.8282 1.2231 1.1113 0.8872 1.1543 1.1264 
 12688 0.7393 0.9327 0.8678 1.2560 1.0299 0.7668 0.8195 
 12689 1.2875 0.7202 0.8398 0.8468 0.8610 1.0104 1.0705 
 12690 0.8769 1.2667 0.8566 0.7601 0.8403 1.1170 1.1658 
 12691 1.2699 0.9756 1.0440 0.9559 0.8286 1.2626 0.9457 
 12692 0.8041 1.1743 1.2623 1.0393 1.2711 0.7455 0.7815 
 12693 0.7005 0.7642 1.2633 0.9643 1.1726 1.1629 1.0491 
 12694 1.2271 1.1563 0.7932 0.9534 0.7957 0.7321 1.0468 
 12695 1.2103 1.2836 0.7948 1.1683 0.9962 0.9061 0.9273 
 12696 0.9018 0.7553 0.8439 1.2610 0.7851 0.7291 0.8894 
 12697 0.7590 0.9254 1.1795 0.9200 1.0124 1.0739 0.8310 
 12698 1.0769 1.0095 1.0053 0.9232 0.9290 1.0082 1.2185 
 12699 0.9403 0.7024 1.2855 1.1550 0.8859 0.9647 0.7550 
 12700 1.2568 1.2684 0.7567 0.7489 0.9913 0.8713 1.0892 
