    25
     7      0      3      4      6      8      9     10 
  8926 1.1349 0.9216 0.7349 0.7458 1.2373 1.2743 1.1089 
  8927 1.2301 1.2142 0.9500 0.7790 0.9397 0.9174 1.1815 
  8928 1.1788 0.8086 0.9843 1.1962 0.8879 0.8239 1.2589 
  8929 1.2058 0.7596 0.7341 0.7436 1.1238 0.7679 0.9678 
  8930 1.0228 0.7106 1.0768 0.8192 1.1979 1.0675 1.1500 
  8931 0.8258 1.1787 0.9270 0.9703 0.9729 0.8353 1.0403 
  8932 1.0183 0.8539 0.8983 1.2931 1.0942 1.0388 1.2509 
  8933 1.2060 0.9159 1.0749 1.1002 0.9199 1.2946 1.0214 
  8934 0.8292 1.1851 0.8992 0.9709 1.2980 1.1582 0.8011 
  8935 1.1300 1.0397 1.2400 0.7380 0.8179 1.2649 0.9311 
  8936 1.2176 1.1692 1.1738 1.0783 1.0893 0.7549 0.8830 
  8937 0.9828 0.9927 0.7148 0.8112 0.7334 1.2324 1.1747 
  8938 0.9763 0.9649 1.2085 0.7366 0.8841 0.7826 0.7023 
  8939 1.2655 0.9028 1.0466 1.1618 0.9189 0.9485 1.2214 
  8940 1.0770 0.7329 0.7558 0.8270 0.9746 1.0327 1.1023 
  8941 1.1838 1.1154 1.1347 1.1066 0.7766 0.9168 1.0221 
  8942 0.9409 0.7106 0.9739 1.1641 1.2090 1.1883 1.0327 
  8943 0.8928 0.9529 0.9971 1.1553 1.2621 1.2746 1.1554 
  8944 0.9273 1.2288 0.8072 1.2468 1.0402 1.1353 0.9705 
  8945 1.1314 0.7009 1.1912 1.2410 0.8684 0.8904 1.2186 
  8946 0.8158 1.0004 1.1774 1.0516 0.9055 0.9778 0.8813 
  8947 0.9940 1.1529 0.8944 0.9688 1.0632 0.8393 1.2328 
  8948 0.7725 1.1053 0.8784 1.2042 0.9414 0.9079 1.0658 
  8949 0.7840 0.8087 1.1540 1.2583 0.9346 0.8254 1.0320 
  8950 1.2683 1.2976 1.0824 1.2474 0.9713 1.2399 1.2232 
