    25
     7      0      3      4      6      8      9     10 
 14726 0.8074 1.1455 0.9956 1.0545 1.1217 0.8990 1.2169 
 14727 1.0654 1.0694 0.8720 1.0406 1.0148 0.8085 0.9694 
 14728 1.1368 0.8711 0.9865 0.9059 1.1697 1.2991 0.7401 
 14729 1.2256 0.7736 0.9735 0.9495 0.7459 1.0612 0.8103 
 14730 0.9840 0.9873 1.2558 1.2796 1.0559 1.1162 0.8054 
 14731 1.1513 1.0020 0.7123 1.1750 0.7937 1.1147 1.1708 
 14732 0.8086 0.8363 0.7117 1.2969 1.0515 1.0194 1.2817 
 14733 0.7128 1.0478 0.8163 0.7142 1.2725 1.1298 1.1255 
 14734 0.7776 0.8566 0.9943 0.7302 1.0874 1.2917 0.9308 
 14735 1.2160 0.7314 0.7366 0.9922 1.2079 1.1092 1.0505 
 14736 1.1780 0.8685 0.8337 1.1725 1.2155 1.0160 0.8039 
 14737 0.8126 1.1596 0.7162 0.8302 1.0412 0.7971 0.7493 
 14738 0.8027 0.9201 0.9781 0.8787 1.0641 1.2717 1.2689 
 14739 1.1053 0.8032 1.1467 1.2870 0.9758 1.1015 0.8674 
 14740 0.9399 0.9978 1.1592 0.8777 1.0770 0.7311 0.7582 
 14741 1.2613 1.0826 0.9986 0.7206 1.1290 1.0630 1.1469 
 14742 0.9857 0.9032 1.2435 0.8946 0.8493 1.1291 1.0458 
 14743 0.9413 1.2985 1.1274 0.9199 1.1048 0.7362 0.7409 
 14744 0.8140 1.2301 0.7782 1.0514 0.9684 0.9673 0.7865 
 14745 0.9022 1.2673 0.7410 0.8022 0.7430 1.1685 0.9343 
 14746 0.9646 1.2708 0.9258 0.7366 1.1265 1.0115 1.2378 
 14747 0.7828 0.7139 0.9002 0.7756 0.7611 0.8015 1.2086 
 14748 1.2882 0.9774 1.0354 1.1145 0.8477 0.9317 0.8160 
 14749 0.9638 1.1253 0.7657 0.9539 0.9726 1.2004 1.1257 
 14750 1.1823 1.2295 1.2752 1.1343 0.8439 1.2662 1.1252 
