    25
     7      0      3      4      6      8      9     10 
  1051 1.2935 0.7739 0.7349 1.2138 0.8620 1.2525 1.2481 
  1052 0.7402 0.8163 1.2901 1.2149 1.1313 1.1014 1.1625 
  1053 1.2636 0.8546 0.7435 1.0506 1.1620 0.7417 0.9105 
  1054 0.7109 1.1369 0.9366 0.8431 0.7094 0.8835 1.1581 
  1055 1.1103 0.8340 1.1446 1.0368 0.9775 0.9807 0.7994 
  1056 1.1702 1.0582 1.1169 1.2784 1.1699 1.0348 0.9634 
  1057 1.0205 0.8045 0.7071 1.0578 0.9021 0.8865 0.8414 
  1058 1.2312 1.0451 1.0267 1.2670 1.1626 0.8235 0.7169 
  1059 1.2394 0.9754 0.9396 1.0407 0.9510 0.8400 1.1799 
  1060 1.0756 1.2298 0.8855 0.8089 1.2237 1.0193 0.9570 
  1061 0.7827 0.7039 0.9914 1.1050 1.1802 0.8909 1.1500 
  1062 0.8307 0.9204 1.2991 0.9870 1.0753 0.8174 0.8571 
  1063 0.8093 0.7976 1.2733 0.7706 1.0720 1.1103 0.9616 
  1064 0.7251 0.7458 1.1896 1.2467 0.9900 1.2935 0.9774 
  1065 0.7642 1.2407 1.2801 1.1731 0.9374 0.7472 0.7524 
  1066 1.0699 0.9567 0.9037 1.0255 0.9987 0.9224 0.7549 
  1067 1.2638 1.0279 1.2298 1.1463 1.2884 1.2573 0.9344 
  1068 0.9127 0.7522 0.9239 1.2530 0.7403 0.9535 1.2635 
  1069 0.9464 1.0533 0.8108 1.0994 0.7761 1.1196 1.2350 
  1070 1.2906 0.9447 0.8521 0.9962 1.1553 0.8531 1.1534 
  1071 1.2673 1.0675 1.0484 0.7898 1.1902 0.9978 0.9742 
  1072 1.1060 0.7242 0.9814 0.8440 0.8213 0.9660 0.7845 
  1073 1.2930 0.7288 1.1386 1.2845 1.2892 1.1740 0.9328 
  1074 1.1601 0.9745 1.1943 1.2420 1.1324 1.2352 1.2015 
  1075 0.9020 1.1917 1.1754 1.1293 0.7000 1.2793 0.7852 
