    25
     7      0      3      4      6      8      9     10 
 14376 1.0147 0.9192 1.1992 1.1309 0.8723 1.1754 1.1876 
 14377 0.9814 1.0482 0.8382 0.9635 0.7453 1.0989 1.2730 
 14378 1.2751 0.9656 1.1252 1.2644 1.0287 1.0211 0.7264 
 14379 1.2137 1.0448 1.0785 1.0274 1.2015 1.1980 0.8126 
 14380 0.8833 1.0263 1.1360 1.1114 0.7102 0.9616 0.9575 
 14381 1.1322 1.0782 0.8315 0.8162 1.0910 0.8878 1.0123 
 14382 1.2128 1.2335 0.9050 1.1105 1.1284 0.8009 1.1873 
 14383 0.8846 1.0250 1.0730 1.2927 0.9848 1.2706 0.7110 
 14384 0.7941 1.2858 0.9633 0.7459 0.7650 0.7873 0.8819 
 14385 0.7463 0.9354 0.9895 1.0086 1.2759 1.2524 0.8625 
 14386 1.1489 0.8980 0.8523 0.7390 1.0094 0.7780 0.8847 
 14387 1.0205 1.0016 1.2579 1.1066 1.0713 0.7154 0.7826 
 14388 0.9724 1.1627 1.1622 0.9093 0.7395 1.1036 1.1440 
 14389 1.1755 1.0524 0.8913 1.0815 0.7102 0.7239 0.8970 
 14390 0.8313 1.1132 0.9984 0.9197 0.7815 1.1859 1.1474 
 14391 0.8839 0.7807 1.1712 0.7603 0.9844 0.8193 1.0855 
 14392 1.1389 1.2911 0.7904 0.8299 1.1762 1.1754 0.9282 
 14393 0.9760 1.2034 1.0533 1.2836 0.7150 1.0529 0.7033 
 14394 0.9430 0.7207 0.8586 1.0822 1.2399 0.7382 0.8736 
 14395 0.8510 0.7431 0.7545 0.8656 1.2562 0.8281 0.7313 
 14396 1.0487 0.7505 1.0134 0.8570 1.2411 1.0961 0.7727 
 14397 1.1850 0.8924 1.1139 1.0038 1.0315 0.8112 1.0294 
 14398 0.7303 0.7970 1.0371 1.0411 1.1685 0.8574 1.0944 
 14399 0.7892 0.7317 1.0137 1.1342 1.0865 0.9450 1.0172 
 14400 0.9948 1.2890 0.8846 0.8493 0.8998 1.0812 0.8103 
