    25
     7      0      3      4      6      8      9     10 
 12201 0.7730 1.2769 0.8191 1.0031 0.8535 0.8839 1.0686 
 12202 1.2904 1.2857 1.2276 1.0150 0.7900 0.8746 0.7190 
 12203 1.0559 1.1757 0.8483 0.9626 0.8874 1.0101 1.1418 
 12204 0.8617 0.8109 1.1861 1.0652 0.8849 1.2280 1.2089 
 12205 0.9592 0.7894 1.2574 1.0218 1.2401 0.9180 1.0781 
 12206 1.2583 0.8551 0.8020 0.7292 0.8836 1.1988 0.8884 
 12207 1.0047 1.0697 0.9261 1.0462 1.1223 0.9978 1.0983 
 12208 0.7385 1.2666 1.0894 0.7425 0.7914 0.9946 1.2010 
 12209 1.0955 0.9722 0.9850 1.0315 0.7476 0.8621 0.8746 
 12210 0.9695 0.8692 0.7645 1.0285 1.0879 1.2525 0.9904 
 12211 0.7883 0.7071 1.1151 1.2292 1.1416 1.1275 1.1688 
 12212 1.1651 0.7620 0.8691 0.7267 0.8766 1.0483 0.9725 
 12213 1.0188 1.2209 1.0952 1.0145 1.1813 0.8171 1.0228 
 12214 0.7527 0.7877 1.1999 0.7634 1.0959 0.7569 1.1260 
 12215 1.2403 1.1207 1.0666 1.2757 0.9874 1.0712 0.9766 
 12216 1.2209 1.0881 0.7392 1.2095 1.0547 1.1451 1.2139 
 12217 0.7338 0.8249 1.0405 1.1046 1.0557 0.8101 0.7353 
 12218 1.0840 0.9301 1.2728 0.9029 1.0867 0.7774 0.8929 
 12219 1.2336 1.1763 0.9043 0.7401 1.0078 0.9232 0.9558 
 12220 0.9086 1.1638 1.1934 0.9924 1.1911 0.8759 1.0605 
 12221 1.1000 1.1690 0.7461 0.8357 0.7109 1.0913 1.1776 
 12222 0.9727 1.0059 1.0377 1.2651 1.2839 0.7083 1.1970 
 12223 0.9681 0.8542 1.2696 1.0979 1.0036 0.8268 1.2909 
 12224 0.7102 1.0599 1.0001 0.9313 0.7548 1.1582 1.1013 
 12225 1.2169 1.0387 0.9068 0.8353 0.8958 1.0690 0.8607 
