    25
     7      0      3      4      6      8      9     10 
 15926 0.9301 1.1423 1.1114 0.9066 0.8176 1.0544 0.8661 
 15927 1.0303 1.0333 0.7467 0.9674 1.1069 1.1921 1.2989 
 15928 0.9313 1.0046 0.8237 0.8969 0.7455 0.8487 0.9790 
 15929 1.0993 0.9080 1.1700 1.2722 1.2873 0.9961 0.9736 
 15930 0.7088 0.7027 0.9162 1.2852 0.9749 0.7202 0.8209 
 15931 1.1879 0.8696 1.1268 0.9179 0.7509 1.2510 1.1811 
 15932 0.9099 1.2072 1.1751 0.8278 1.2321 1.2166 0.9714 
 15933 1.1293 0.8889 0.9495 1.0611 1.2303 1.1107 1.2494 
 15934 1.2753 1.2648 0.7024 1.2428 0.9409 1.0421 1.1907 
 15935 1.0045 1.1010 1.2166 1.2140 1.1915 0.8293 1.1143 
 15936 1.0997 0.7062 1.2894 0.7490 1.2468 0.9694 1.0324 
 15937 0.9577 1.1420 0.9715 0.8294 1.1885 0.9595 0.9403 
 15938 1.2097 0.9285 1.1955 0.7552 1.2991 0.9722 1.0606 
 15939 1.0925 1.2994 0.9536 0.9950 0.8244 1.2366 0.9235 
 15940 1.0026 0.8216 0.9832 0.7208 0.7662 1.2401 0.8795 
 15941 0.9211 0.7899 0.8177 0.9621 0.9098 1.2244 0.8096 
 15942 1.1111 1.1807 0.8678 0.9804 1.1269 0.9449 1.0288 
 15943 0.7595 1.2792 0.8402 1.2915 0.8837 0.7802 1.2773 
 15944 0.7286 1.2528 0.9393 1.2858 1.2387 0.8490 0.8850 
 15945 1.2216 1.1615 0.7245 0.8492 1.1333 0.8602 0.7577 
 15946 1.0911 0.9599 0.8112 1.0631 1.0910 0.8640 0.9596 
 15947 1.0663 0.7317 0.7943 1.1804 1.0232 1.0182 1.1295 
 15948 0.9532 1.2760 0.7479 0.8475 1.1083 0.9355 0.8642 
 15949 1.0022 0.7935 0.8654 0.9703 1.0797 0.7778 0.7167 
 15950 0.7985 0.7843 0.7474 0.9160 0.9633 0.9807 1.2499 
