    25
     7      0      3      4      6      8      9     10 
  2401 1.1901 0.7932 0.8302 0.8953 0.9171 1.1324 0.7930 
  2402 0.8137 1.1600 0.8470 0.8093 0.8082 1.2962 0.9953 
  2403 0.7742 0.7288 0.8086 1.1962 0.9529 0.9198 1.2150 
  2404 1.1926 1.1582 1.2407 1.2109 1.2054 0.7960 0.8585 
  2405 1.0827 0.9103 0.9603 0.9197 0.7397 1.0835 1.2543 
  2406 0.7097 0.9759 0.9739 0.7705 1.2948 1.1708 0.7444 
  2407 1.2376 0.7291 0.8133 0.9570 1.0166 1.0227 1.2231 
  2408 1.0092 0.8760 1.2583 1.2524 1.0036 0.7317 0.8850 
  2409 1.0267 1.1472 1.1770 1.0003 0.8374 0.7535 1.0667 
  2410 1.0639 1.2556 0.8077 0.7800 1.1322 1.2079 1.0614 
  2411 1.1563 1.1516 0.8296 0.9744 1.1568 0.8171 1.0728 
  2412 1.2132 0.7871 1.1755 1.2538 0.8270 0.7074 1.2390 
  2413 0.9297 0.9082 1.0026 1.0254 1.0796 0.9248 1.2442 
  2414 0.7508 1.2363 0.8902 1.2089 0.9965 1.2945 1.0092 
  2415 1.1403 0.7851 0.7445 0.8564 0.9864 0.8887 1.0100 
  2416 0.8992 1.2107 1.1444 0.7391 1.1668 0.8267 1.1017 
  2417 1.2038 0.9865 1.2758 1.0635 1.2537 1.0748 1.1644 
  2418 0.9230 1.2556 0.7172 0.8946 0.8816 1.2991 0.7180 
  2419 1.1969 1.0248 0.8215 0.8361 1.0884 0.8028 1.1496 
  2420 0.8059 1.0169 0.7987 0.9352 0.7561 0.7537 1.2408 
  2421 0.7777 1.2052 0.8232 1.0964 0.7914 0.7892 1.2336 
  2422 1.2279 0.8078 0.8878 0.7269 1.2056 0.9406 0.9240 
  2423 0.7264 0.8657 1.2161 1.0128 0.7836 1.0701 1.2355 
  2424 1.1120 0.7938 1.0053 0.7200 1.2673 1.2477 1.2067 
  2425 1.1403 1.1705 1.0541 0.7253 0.9166 1.1589 1.0702 
