    25
     7      0      3      4      6      8      9     10 
  9576 0.7090 1.0229 0.8163 0.8684 0.8395 0.8527 0.8393 
  9577 0.8178 1.0497 0.8617 1.2885 0.8303 1.1695 1.0726 
  9578 1.0166 0.9902 1.2577 0.8816 1.2774 1.2843 0.8338 
  9579 0.7886 0.9889 0.7618 1.1891 1.2457 1.1625 0.8466 
  9580 0.7439 0.8749 0.8102 0.7489 1.2899 1.2507 0.8955 
  9581 1.0329 0.8090 0.8458 1.2370 1.2091 1.1021 0.8174 
  9582 1.2888 0.8397 1.1468 0.8504 1.0355 0.8346 0.8386 
  9583 0.7977 0.9930 0.8464 0.8521 1.2868 0.9412 1.2749 
  9584 0.7940 1.0987 0.9469 1.1109 1.2406 0.8062 0.8139 
  9585 0.7982 0.7252 0.8588 1.0414 0.7650 1.0301 1.0704 
  9586 0.7471 1.2703 0.9821 0.8283 1.0092 0.8038 0.8863 
  9587 1.1310 0.9674 0.9306 1.2521 1.0404 1.0737 0.8238 
  9588 0.9678 0.9582 0.8253 0.7938 1.0933 1.0182 0.7070 
  9589 1.0061 1.1485 0.7464 0.9083 0.9071 1.2192 1.1740 
  9590 1.0631 0.8470 1.2645 1.2035 1.2322 1.1777 0.8954 
  9591 1.2298 1.1457 1.0132 0.8970 1.2535 0.9552 1.0047 
  9592 0.7731 0.8708 0.8681 0.9871 0.7154 0.8012 1.1044 
  9593 0.8742 0.7368 0.9502 1.0758 0.7431 0.7169 0.8205 
  9594 0.7374 1.0677 0.8588 0.9240 0.9891 1.1272 0.8891 
  9595 0.7861 0.9271 1.0148 1.1474 0.7492 1.2263 1.0328 
  9596 0.7408 1.1913 0.9435 1.2438 1.1964 0.9967 1.2188 
  9597 0.8111 0.7304 1.0322 1.2890 1.2743 0.8592 0.8774 
  9598 1.1612 1.2296 0.8624 1.2185 1.2697 0.8135 0.7218 
  9599 1.2386 0.7487 1.1754 1.2430 1.1168 0.7609 1.0664 
  9600 1.0110 1.2018 0.7191 0.7390 1.1442 1.2357 0.8827 
