    25
     7      0      3      4      6      8      9     10 
  5976 0.8632 0.7344 0.7530 0.9554 1.0095 0.8050 1.0277 
  5977 0.8389 1.0332 1.2819 1.1028 1.0452 0.9339 1.1805 
  5978 1.2397 1.0569 1.0734 0.9811 1.1086 1.1921 1.0080 
  5979 1.2452 0.8842 0.9699 1.1038 0.9041 1.0984 0.9182 
  5980 1.0622 0.9196 1.2460 0.9079 0.8905 1.0735 0.8659 
  5981 0.9191 1.2962 1.2439 1.1737 1.2544 0.7022 1.0736 
  5982 1.0592 1.0703 0.7759 0.8392 0.9160 1.1764 1.0375 
  5983 1.1011 1.1900 0.8543 0.8993 0.8534 0.7250 1.1762 
  5984 1.2367 1.0605 1.0620 0.7826 1.1259 0.8880 1.2671 
  5985 0.7524 0.7325 0.8129 1.1325 1.0728 0.9942 0.8946 
  5986 1.0234 0.7357 0.8594 1.1576 0.8716 0.8530 0.8227 
  5987 0.9571 0.9606 0.8043 1.0110 1.1431 0.8898 1.2443 
  5988 1.0703 1.1123 1.0051 1.0871 1.1308 1.0964 1.0964 
  5989 1.0353 1.1040 1.0760 1.2487 0.7298 0.8212 1.1858 
  5990 0.8355 0.9155 0.9487 1.1220 0.9610 0.9362 1.2483 
  5991 0.7627 0.9948 0.7563 0.8581 1.2143 1.0824 1.2403 
  5992 0.7060 0.8038 0.9099 0.7560 1.1280 1.2333 0.8287 
  5993 0.7355 0.7672 1.0175 1.0416 0.8169 1.2428 0.7993 
  5994 0.8936 1.0446 1.2954 1.0354 1.2940 1.2340 0.9658 
  5995 1.1677 0.9229 0.7634 1.0653 1.0769 1.2532 1.1088 
  5996 0.9013 0.9145 1.0783 0.7977 1.2208 1.2688 1.2675 
  5997 1.0717 0.7572 1.0624 1.2969 0.7893 0.8593 1.1371 
  5998 1.2957 1.2910 1.1648 0.9091 1.1170 0.9747 0.9791 
  5999 1.0888 0.9539 0.9813 0.9644 1.0535 1.0064 1.0510 
  6000 1.0239 1.1593 0.7877 1.1116 0.7925 0.9424 0.8545 
