    25
     7      0      3      4      6      8      9     10 
  8451 1.0098 0.7257 1.0237 1.0372 0.7028 0.7825 1.1389 
  8452 1.2740 0.8799 1.2976 1.2875 0.9982 0.8992 1.2195 
  8453 0.8632 0.9924 0.9515 1.0797 0.9318 0.9825 0.8653 
  8454 1.0162 0.9064 1.2706 1.1706 1.0208 1.2459 1.2961 
  8455 1.2467 0.7453 1.2956 1.2634 1.1170 1.2854 1.2258 
  8456 0.8288 0.9017 0.8195 0.7817 1.1710 0.8158 1.0299 
  8457 1.1961 0.7735 1.2222 1.0930 0.7370 0.7662 0.7404 
  8458 0.7830 0.7856 1.1189 1.1496 1.2421 1.2983 0.9495 
  8459 0.9627 0.9259 0.8353 1.1654 1.0609 0.7487 0.9071 
  8460 1.2252 1.1552 1.0601 0.7514 1.1272 0.7332 1.1140 
  8461 1.1226 1.2187 0.7115 0.8975 0.7811 1.0715 1.0713 
  8462 0.9982 1.2140 1.1279 1.0243 1.0675 0.7925 0.7970 
  8463 1.0658 0.7798 1.0141 1.0430 1.1795 1.2740 1.2813 
  8464 0.7467 1.2179 1.1387 1.2268 1.1841 0.8216 1.0654 
  8465 0.8449 1.0566 1.0189 0.7214 0.7273 1.0278 0.9544 
  8466 0.7155 1.0542 1.2197 0.7071 0.8758 1.1086 1.0647 
  8467 1.2079 1.2508 0.8840 0.8176 0.7793 0.7164 0.8067 
  8468 0.7089 0.7336 0.7034 0.9177 0.7011 0.7751 1.2081 
  8469 1.0302 1.1228 0.8132 0.7886 0.8325 0.8591 1.1088 
  8470 0.7718 0.9988 1.2467 0.7979 0.9737 0.9346 1.0154 
  8471 1.0528 0.9195 1.2372 0.7371 0.7172 0.9429 1.2904 
  8472 1.0733 1.2989 1.2042 0.9151 1.2233 0.7848 1.1332 
  8473 1.1482 1.2730 0.8547 1.2917 0.7473 0.9650 1.0688 
  8474 0.8860 1.0080 0.8252 1.1400 1.0734 0.7676 1.1152 
  8475 1.2499 1.1022 0.9089 1.1393 0.7607 0.7154 1.2765 
