    25
     7      0      3      4      6      8      9     10 
  8526 0.9567 1.2430 1.1502 0.8991 1.0571 0.7305 1.0054 
  8527 1.0407 1.0442 1.0779 0.7356 1.1315 1.1308 0.9523 
  8528 1.0678 1.1094 0.9013 0.7292 0.9784 0.7175 1.0820 
  8529 1.1842 0.7469 0.8089 0.9081 1.2607 1.1516 0.7377 
  8530 1.2285 0.9112 0.9577 0.8104 1.0764 0.7640 1.2677 
  8531 0.7960 0.9120 1.2854 1.2406 1.0336 0.8641 1.0322 
  8532 0.7535 0.7690 1.1044 1.0462 1.1190 1.2958 0.7026 
  8533 0.8879 0.9955 1.1457 0.8368 0.8505 0.9858 1.2569 
  8534 1.0644 0.9600 0.7877 0.7058 0.9146 0.7265 0.8451 
  8535 0.9272 0.8394 0.9197 1.0875 0.9730 0.7208 1.0899 
  8536 1.2553 0.8196 0.7095 1.1343 1.1724 0.9247 1.1274 
  8537 0.7342 0.8543 0.8463 0.8873 1.2414 1.1781 1.2132 
  8538 1.2964 0.7564 1.2083 1.0484 1.0973 0.8002 0.8193 
  8539 1.1002 0.8618 1.2423 1.2997 0.9068 0.9218 1.2416 
  8540 1.0703 0.8179 0.8971 0.7289 1.2875 0.8955 0.9141 
  8541 0.7887 0.9505 0.7533 0.8679 1.0362 1.0016 0.8157 
  8542 0.7174 0.7108 1.0665 0.9196 0.9056 0.9632 1.0744 
  8543 1.0435 0.8152 0.8272 0.9147 1.0708 1.0908 1.2321 
  8544 0.7180 0.8593 0.9778 0.9318 0.8156 0.9395 1.1204 
  8545 1.1269 1.0580 1.1868 1.1174 1.1120 1.0069 0.9949 
  8546 0.8284 0.7699 0.7140 1.1388 1.1473 0.9172 0.9107 
  8547 0.8531 0.7922 1.2941 0.9403 1.2992 1.2279 0.9098 
  8548 1.2752 0.9526 0.9576 1.1088 0.8104 1.1274 1.1512 
  8549 0.8091 0.7265 0.9765 1.2909 0.7176 1.2284 0.9828 
  8550 1.1791 0.9866 1.0999 0.8750 0.8384 0.7611 0.9488 
