    25
     7      0      3      4      6      8      9     10 
  6926 0.8032 0.8753 1.0394 0.7426 1.1703 1.2550 0.9157 
  6927 1.1328 1.2722 1.0932 0.7514 1.1016 1.2724 1.1518 
  6928 0.7537 1.1566 0.7246 1.0084 0.9927 0.9073 1.2213 
  6929 1.2507 0.7335 0.7995 1.0545 1.2896 1.0250 0.8515 
  6930 0.9578 0.7171 0.7885 1.1516 1.1305 0.7605 0.9106 
  6931 0.7478 1.2562 1.1280 1.0063 0.7758 0.9626 0.8930 
  6932 1.0433 0.9224 1.2172 1.0337 1.2303 1.2410 0.7336 
  6933 1.1991 0.7095 0.9872 0.8689 0.9964 0.9858 1.0533 
  6934 0.9084 1.0022 0.9928 1.1684 1.2997 1.2047 1.2026 
  6935 1.1679 1.2695 1.0101 0.9661 0.9878 1.2606 1.2295 
  6936 1.1250 1.2595 0.9130 1.2142 0.9254 1.0465 0.7039 
  6937 1.0546 0.7322 0.8181 1.1101 0.9898 0.7672 1.1553 
  6938 0.9262 1.2487 0.8922 1.0194 0.7721 1.1540 0.7383 
  6939 0.9363 1.0023 1.1708 0.7147 1.1131 1.1794 0.7863 
  6940 0.9570 0.8149 0.7368 1.1267 1.1485 0.9991 0.9336 
  6941 0.9538 1.0713 1.0605 1.2703 0.9337 0.8549 1.2759 
  6942 0.8314 1.2252 1.1530 0.8447 1.1373 0.8796 1.0758 
  6943 0.9981 0.9519 1.1623 0.7669 1.2119 0.8481 0.7432 
  6944 0.7239 1.2583 0.8426 0.7226 1.2379 0.9589 0.9521 
  6945 1.0389 1.0182 1.1170 0.7773 0.8534 1.1654 0.8054 
  6946 0.7295 1.2066 0.8966 1.2808 1.0318 1.0593 1.2132 
  6947 1.2234 1.1563 1.2562 1.0100 1.0964 1.0077 0.8553 
  6948 1.2160 1.0894 1.0044 1.0555 1.1167 0.9016 0.7629 
  6949 0.9030 1.2576 0.8475 1.1412 1.2763 0.8537 0.7687 
  6950 1.2844 1.1191 0.7612 1.0188 0.9494 0.7885 0.8247 
