    25
     7      0      3      4      6      8      9     10 
   876 1.0187 1.2283 0.7322 1.0624 0.7059 1.0119 1.2850 
   877 0.7653 0.8349 1.2212 0.7809 0.7180 1.0799 0.9139 
   878 1.0791 1.0258 0.9006 0.8093 1.0483 1.2608 1.1652 
   879 0.7759 1.2686 0.9540 0.9728 0.9215 1.0317 0.9783 
   880 0.7806 1.0920 0.7017 0.8950 1.2005 0.8251 0.9854 
   881 0.7592 0.7205 0.9459 0.9861 0.9981 0.9748 1.2424 
   882 0.7852 0.9333 1.1164 0.7274 1.2851 0.9205 1.1536 
   883 0.8010 1.2244 0.9566 0.7152 0.9407 1.0267 1.2556 
   884 0.8177 0.9330 0.8334 0.7531 1.0263 0.9650 0.8691 
   885 0.8905 1.1481 1.2254 1.1416 1.1243 0.9617 0.9874 
   886 0.8899 1.1447 1.2117 1.1818 1.0532 0.9036 1.0341 
   887 0.8305 0.8379 0.8928 0.8195 1.0068 1.2864 1.1738 
   888 0.8506 1.2543 0.9292 1.2506 1.2662 1.0296 0.8049 
   889 1.2358 0.8032 0.8417 1.2386 1.0868 0.9195 1.1224 
   890 1.1219 1.1982 1.2614 1.0502 0.8285 1.0563 0.7771 
   891 1.0334 0.9465 0.7992 1.1086 1.1949 0.8926 0.7036 
   892 0.8107 1.1622 1.0766 1.2009 0.9179 1.1571 1.0436 
   893 0.8272 0.9040 0.7841 1.1529 1.1694 0.7712 0.7097 
   894 0.7464 1.2348 0.7939 1.0469 0.8217 1.1194 0.8851 
   895 1.2483 1.2133 1.2174 0.9400 0.7223 1.2394 1.2681 
   896 1.1240 0.7791 0.8185 0.7256 0.9112 1.1889 0.9007 
   897 1.0347 1.1094 1.2765 0.7297 1.2774 1.1635 0.9084 
   898 0.8881 0.7897 0.9185 0.8820 0.8347 0.9296 1.1080 
   899 0.7997 0.9462 0.7027 1.1412 0.8041 1.2230 0.9923 
   900 1.0735 1.0300 1.2134 0.8831 1.1026 0.8206 1.2900 
