    25
     7      0      3      4      6      8      9     10 
  3251 1.0040 0.7492 1.1384 0.8737 1.0670 0.9318 0.9554 
  3252 0.9288 0.8905 1.0989 1.1746 0.9859 1.0758 0.8754 
  3253 0.7390 0.8887 0.7961 0.7512 0.8737 1.1358 0.8603 
  3254 0.9151 0.9029 0.7172 1.0600 0.8106 1.0384 0.8004 
  3255 0.8406 1.0924 1.2565 0.9773 0.7933 0.7750 0.9513 
  3256 0.8221 0.9521 1.1467 0.9830 1.0564 1.1337 1.0290 
  3257 1.1883 1.1993 1.0618 1.2284 0.7179 1.0499 0.8592 
  3258 0.9361 1.2245 0.9158 1.1544 0.9959 0.9886 0.9028 
  3259 0.7321 1.0298 1.0739 0.7309 0.7319 0.9029 0.9333 
  3260 0.9250 0.9028 0.9423 1.0832 0.8167 1.1775 0.7288 
  3261 1.1650 1.0252 1.0891 1.1738 1.0495 0.8029 0.8977 
  3262 0.7992 0.8504 1.0366 0.7505 0.8934 1.2412 0.7413 
  3263 1.2473 0.9209 0.8172 1.2677 0.7097 1.2354 1.2710 
  3264 0.8915 1.2098 0.7495 1.1705 0.8317 1.2367 0.7370 
  3265 0.8979 1.2192 1.1366 0.8361 1.0513 0.8216 0.9891 
  3266 0.8225 0.7445 1.0129 0.9256 1.0300 1.0140 0.8285 
  3267 1.1603 1.2670 1.0100 1.2159 1.1664 1.2863 0.7429 
  3268 0.7420 0.7092 0.7154 1.1518 1.2386 0.8918 1.0065 
  3269 1.2700 0.7476 0.9788 0.9059 0.9886 0.8098 0.9926 
  3270 0.7949 1.1523 0.9989 1.1817 1.2744 1.1427 0.9686 
  3271 0.8719 0.9237 0.8487 1.0579 1.1449 1.0181 1.2891 
  3272 1.1123 0.8257 1.2032 0.7615 1.0980 1.2419 1.1592 
  3273 0.7847 1.2018 1.2593 1.1425 1.1881 0.7770 1.0945 
  3274 1.0073 1.2149 1.2920 0.7078 0.9062 1.2704 0.9148 
  3275 1.1328 1.1636 1.0949 1.2603 0.9421 0.9604 1.0465 
